621.0102,803.5448,0
381.4624,612.745,1
181.7019,444.1295,38
822.3717,941.2954,27
759.9924,130.7934,106
937.3109,315.6963,13
340.5076,152.0223,42
8.0051,161.433,35
715.6578,61.653,84
903.1292,773.4386,41
324.2433,194.3766,89
573.6886,64.7266,17
300.0514,886.8503,72
485.487,908.0981,66
937.7767,382.2568,7
338.6531,648.6784,74
844.3532,424.5912,3
546.2733,329.6609,98
870.8455,368.9127,13
931.1457,199.2088,23
581.407,450.3628,20
988.1034,165.1051,78
812.6222,547.5585,40
908.1229,47.7957,90
755.1518,872.8141,18
4.4431,62.9232,86
682.2623,965.2535,4
3.4012,851.7077,52
815.8013,729.9575,8
108.9164,381.8035,68
160.3555,858.8439,91
370.5664,131.2868,70
800.6427,631.3515,2
303.7652,289.987,95
39.342,965.3518,96
870.4847,772.1154,72
770.8225,842.0061,90
427.5116,883.8901,92
191.0758,354.5338,52
622.0761,618.0461,23
304.7836,608.0931,25
981.5343,469.2539,46
153.2974,649.8433,95
416.7048,151.2624,12
300.7,351.2782,57
992.498,172.8546,66
183.0972,498.7672,84
909.6685,490.8717,75
548.2055,984.5303,76
304.8993,218.9173,93
554.0479,844.8451,37
70.8035,380.9537,61
438.5302,836.1842,75
38.5564,483.3023,43
329.2329,807.5214,37
987.2298,134.2388,104
776.2953,391.3426,8
730.3398,131.4978,81
302.1541,282.9778,40
581.109,327.7651,31
734.5953,746.0182,14
446.3064,674.4785,15
245.841,350.8035,25
643.74,786.8067,16
498.1358,867.5179,44
342.3829,453.8105,74
409.5744,801.2657,101
793.2727,185.0799,48
418.2693,473.3511,92
606.3127,944.8494,19
664.1263,930.1742,60
139.3146,344.9876,2
537.0071,734.6523,95
823.9212,113.9837,65
343.7407,375.6191,75
291.075,648.6194,63
182.2737,871.6488,83
0.8947,879.6587,71
294.0379,306.366,30
184.5392,553.4738,55
120.9895,727.0353,1
619.2185,125.8061,90
883.4364,782.49,17
931.8798,201.1634,87
247.1038,157.1579,54
172.4042,129.5822,66
284.4179,734.2179,48
475.3847,343.5077,2
737.2261,565.3892,65
982.6256,646.8717,47
415.913,913.2145,36
279.598,845.305,101
744.6788,460.7729,96
828.9665,322.8861,68
811.2775,641.8998,3
662.7363,152.1458,88
463.4665,566.041,79
862.6633,620.7364,96
886.1291,490.7642,39
785.2151,813.1918,96
201.7641,110.8456,91
378.7266,413.2545,53
48.1647,467.4876,72
862.0534,956.0352,66
142.3516,823.4071,39
811.2626,623.83,47
17.4906,134.3338,65
776.2804,625.503,8
786.5749,244.3987,71
859.9173,900.2009,37
872.3719,185.6875,70
287.0208,482.2058,23
246.9105,357.652,33
795.8692,762.3636,88
290.9946,582.0233,51
887.112,795.0533,15
849.7109,88.5962,53
668.211,604.207,81
110.6881,924.4116,43
804.2816,346.5145,76
812.3438,428.699,90
61.3627,115.424,65
435.1622,71.279,98
846.9868,256.9045,45
184.4412,736.3271,64
784.2771,167.1641,63
695.3794,88.8221,38
719.7771,344.5122,38
384.0886,453.3466,22
