888.325,787.3223,0
208.434,429.6341,120
337.3105,424.7148,70
17.7457,745.029,38
102.2727,48.7104,36
664.3989,280.4702,64
618.4127,495.0154,58
638.7404,730.7096,112
923.5653,699.8534,126
760.8701,827.4819,67
948.3481,864.2926,118
22.8466,965.2885,88
824.8126,477.3405,133
840.6078,202.004,62
562.8901,46.4238,74
475.2281,826.6294,155
625.1431,576.2451,107
500.187,309.6707,18
151.9247,410.236,84
687.0576,355.1774,109
920.2339,381.4754,120
989.6024,601.1914,62
145.241,721.6951,23
445.9937,413.7748,45
230.0707,673.2112,94
416.0758,6.2318,22
609.1959,193.6776,25
977.3095,532.3708,102
770.2935,593.1802,7
663.1269,457.8049,150
843.7773,196.1034,97
895.3726,154.0321,58
688.9738,821.8223,143
691.1901,774.5926,8
98.8675,941.2346,71
616.2802,98.2576,40
320.3773,82.851,116
46.8668,806.462,104
21.9162,934.749,90
313.1027,537.501,18
890.0258,66.9603,39
516.1811,430.6075,120
991.4063,839.7125,98
907.0554,999.2886,32
928.4258,452.7577,44
208.9351,180.8544,138
523.3926,511.9003,157
243.0468,650.7306,99
107.1148,204.1455,152
2.1341,191.1702,22
589.5914,402.9079,114
694.7886,870.7433,161
346.049,408.1688,6
741.4982,535.5594,121
450.3445,443.2724,71
322.3739,862.9296,98
953.7957,803.9256,163
957.2681,44.9957,154
461.8242,219.763,144
596.0638,441.8968,10
948.4632,118.9737,17
57.3342,250.2539,32
