460.7818,615.8176,0
681.9581,310.8604,90
26.2172,204.1235,131
391.0624,373.4511,11
390.9984,715.8817,116
87.4438,764.461,15
97.4802,943.1783,55
37.3632,26.6244,95
602.017,481.846,113
261.9495,304.8657,15
136.1787,3.4107,23
587.0953,504.302,37
425.8998,721.2312,59
471.3089,263.7211,81
941.9176,334.3853,9
424.5572,376.6731,59
536.9162,690.573,74
297.3797,393.1111,28
751.1195,345.3214,85
500.2038,864.8954,122
453.9666,473.5061,22
551.4051,640.2354,52
725.0638,646.1915,42
188.3017,563.2441,34
586.0013,122.0634,120
741.8301,271.1539,128
713.7927,290.3051,100
298.2522,402.0545,9
239.587,640.9392,117
207.879,582.1522,95
579.1995,187.2765,15
777.066,862.7834,93
108.6305,995.1253,137
114.9416,203.1856,31
860.1062,723.9326,66
130.1777,945.5504,39
280.1923,639.6755,56
475.6193,839.3217,52
262.7663,308.7869,130
231.1756,754.1456,54
111.3488,625.5573,88
310.8501,603.6975,81
639.2679,2.7816,121
52.7796,592.0317,19
906.1361,846.6784,112
480.8194,583.3915,115
806.745,982.8172,71
798.5295,666.1585,83
435.6947,410.2437,51
123.5259,411.0119,101
455.6674,723.7839,131
180.1488,59.9808,47
511.7866,27.9561,53
294.9442,372.745,136
316.7426,452.4712,45
681.0595,162.0579,96
614.1959,43.0004,80
470.7995,789.441,63
663.4015,540.5447,21
406.2071,342.2262,94
257.9869,368.9161,41
387.444,0.4411,90
78.374,788.5991,130
493.3507,136.0462,95
829.3063,234.3113,7
614.2264,372.6208,124
740.6547,52.122,64
888.6819,777.2414,32
898.7978,860.7556,36
207.2324,596.6912,102
363.9557,61.7128,11
506.4262,584.6772,68
