849.8028,6.8236,0
688.6242,180.8331,74
429.1181,455.5828,2
822.6365,228.0156,56
523.5641,351.5628,33
411.3752,236.8899,120
491.8883,519.6501,108
298.8982,117.4056,49
654.5373,42.7117,50
949.6452,891.277,29
55.9672,3.6891,64
136.5772,387.6271,45
364.7732,623.5975,50
591.2251,366.6997,28
149.2501,904.3268,97
997.3499,462.8252,79
627.0584,105.3995,98
189.962,417.2575,114
741.7989,264.0173,86
466.501,307.4483,110
750.158,252.2503,129
986.9956,468.325,88
621.5517,287.4957,105
353.0788,991.8951,10
383.8465,644.1046,84
317.6989,714.2122,29
649.3655,469.4054,130
19.1154,808.6073,96
724.9989,435.6297,86
528.6594,644.6997,99
718.9609,739.3236,96
443.1564,298.7962,108
441.9495,75.6462,128
356.7044,739.396,7
159.2111,97.1757,79
412.6258,604.1647,24
172.7935,58.2224,5
834.5691,746.6602,3
957.7842,504.0168,103
549.0629,315.98,25
56.9033,18.2357,18
423.3666,232.6159,106
485.2355,647.4611,127
128.4272,418.0663,14
671.9604,183.206,98
124.7461,927.2404,66
156.1421,137.9281,59
575.4724,216.7053,31
525.4469,112.2511,73
723.1501,48.2686,92
55.6114,571.6765,17
890.5736,885.196,41
863.1507,257.7328,35
520.0937,679.724,11
404.2317,656.705,42
66.8862,333.6395,28
449.5066,53.6226,48
297.1841,231.7613,109
863.0796,390.3024,140
720.5261,292.7828,132
676.0288,993.8307,2
53.043,809.1502,3
490.8395,872.5269,86
764.3977,459.8086,51
188.7198,728.4898,11
650.6865,851.1495,82
233.9873,676.9557,58
464.3092,782.7446,37
524.7356,740.9054,111
556.4173,895.8932,30
864.6467,978.4531,78
423.4844,361.6888,49
45.2666,798.9677,82
236.3808,138.4927,27
384.1185,98.8305,126
230.7298,379.3277,79
588.8182,808.6242,135
691.4156,654.1957,38
516.402,366.2263,94
149.5608,735.0134,60
913.374,822.5334,115
851.2222,807.8836,32
587.8518,518.7002,31
705.4042,648.8858,39
927.7458,238.4091,84
431.4016,900.677,84
749.6663,641.9589,69
582.6428,862.701,24
649.8759,197.7519,32
312.2668,353.9874,34
95.4766,654.4301,8
158.5146,951.027,121
341.9992,185.301,77
142.8764,185.4945,108
884.68,964.4887,117
261.0269,216.0455,42
662.6644,722.1684,72
146.3713,341.4387,21
278.6779,718.3675,127
703.6899,156.4918,72
