266.8548,596.3471,0
966.6459,240.4121,7
716.7047,193.7415,3
703.1678,505.5904,8
186.019,804.0423,16
271.0312,498.3265,6
521.9903,931.7394,21
471.8149,289.1864,14
831.2833,212.0543,2
657.5328,608.2751,20
667.2384,624.3146,21
61.9786,733.3659,7
856.4106,380.4903,21
713.7587,593.4049,17
409.5605,166.6964,17
508.3503,905.0443,19
155.5537,420.8944,12
901.4589,501.9855,16
662.8854,269.0921,6
231.7658,933.9746,7
442.0907,872.2041,8
241.8671,206.4832,19
870.0861,414.8807,8
648.1055,159.4779,7
309.0687,209.6268,7
528.7306,635.6899,20
459.0957,199.0011,16
185.7397,441.752,16
557.4402,400.7468,2
