391.9923,418.3933,0
710.5801,698.0918,82
290.5749,909.4781,103
945.489,750.23,105
628.1362,971.3822,211
720.7698,561.821,188
339.4546,453.0323,26
553.4334,947.5212,141
922.9179,807.8316,53
560.7256,574.8422,199
72.1279,968.877,6
266.4621,385.9238,23
396.1813,686.5624,68
215.4338,303.7405,127
996.3699,453.3483,37
610.7496,90.2808,216
312.861,461.5211,24
755.474,244.606,26
616.4163,854.0549,89
143.0749,646.9428,73
281.6423,101.995,128
505.7077,540.7966,131
835.278,485.0468,17
208.9736,429.7746,178
433.9516,843.7026,30
451.47,333.0507,219
75.6054,73.6451,74
433.2482,301.5713,223
903.714,175.0812,163
638.9263,647.0162,226
299.0841,575.6176,206
158.2714,282.3413,215
95.2081,834.6991,173
44.4538,808.5239,68
21.189,301.8214,175
191.8155,469.8463,15
499.0036,46.5688,108
752.088,269.6614,81
493.6755,769.0915,205
200.7442,204.0193,138
965.3256,417.556,61
227.2637,383.0811,113
987.4222,414.6081,56
107.901,479.7562,102
313.7044,340.3244,3
965.3033,184.1514,142
870.2209,682.4401,13
790.4927,353.7508,67
498.5714,250.8047,91
175.2183,471.9882,70
386.5158,229.6826,56
728.2107,458.3966,214
165.3572,64.1145,47
365.8979,194.6292,94
614.1741,409.3759,64
324.8889,294.9017,143
771.4363,618.4875,105
625.3242,534.0403,117
691.2969,635.9392,64
323.9421,568.1095,132
466.4411,342.5684,43
243.8215,126.6973,100
37.9728,960.3633,170
874.6981,297.9889,213
452.1266,841.5274,116
511.3788,268.4054,176
846.0881,285.6915,101
553.2616,548.4442,231
176.2159,343.4306,155
918.6173,965.856,118
145.1597,694.4102,136
539.6758,777.1849,52
340.8291,903.8987,172
579.2393,901.6228,232
747.2444,266.6216,20
769.722,137.3728,38
567.5671,305.8084,196
353.8863,481.0744,12
840.9987,659.1133,117
359.8176,31.055,144
954.5802,174.7328,119
162.3199,717.0724,52
248.4258,732.3966,105
662.1422,268.4602,9
486.9919,807.0804,198
953.1614,746.3308,1
907.613,902.9467,46
217.7185,635.5488,48
910.4051,65.4205,51
515.525,194.1664,210
768.4347,948.6416,19
632.6595,365.5029,241
445.2876,184.5779,141
921.4467,564.9284,47
311.9387,702.7072,184
817.9707,939.5117,17
380.1168,377.1422,213
190.9851,398.4672,3
898.1206,352.1712,119
152.9847,631.2538,15
164.3925,494.4075,246
833.085,589.2492,29
409.3344,701.5878,143
764.7636,712.9575,185
494.4878,368.4914,161
124.0334,9.3242,75
304.6095,588.009,18
814.4774,537.6425,179
571.2583,759.2054,33
841.8978,896.1384,64
910.6859,544.1079,182
364.1737,90.799,27
532.6348,547.6867,173
444.2268,586.0932,109
698.7799,770.4628,208
548.0569,928.3896,199
807.7027,757.891,134
811.3472,979.5716,24
930.051,422.8641,115
28.7273,54.2899,68
799.0466,458.2303,148
981.2364,309.6722,32
16.6172,726.5253,228
754.2138,187.2254,120
813.1469,534.6015,241
432.9945,93.7784,184
998.6073,647.3308,50
719.1304,775.448,241
148.8979,283.0774,197
616.3627,272.7249,48
46.8019,51.2888,78
88.6606,507.331,242
528.0286,334.1474,104
502.9463,649.1404,60
825.5693,171.6647,240
458.9782,848.6678,131
602.2704,530.4547,217
752.5782,796.6312,44
940.2879,429.6725,90
909.0722,672.5565,103
201.7008,923.9556,242
212.8488,852.8086,77
183.9733,719.2824,126
121.2327,478.6844,182
184.987,235.293,180
593.4182,761.7259,199
642.3186,902.4346,49
502.1005,502.3732,108
418.297,894.3798,124
609.3479,302.9675,109
