369.7833,142.0681,0
849.9423,591.3048,183
656.5149,14.8266,12
833.679,214.642,178
499.9229,987.8418,34
628.1701,319.2784,116
919.3906,80.7487,135
945.1291,747.251,70
815.8569,181.5874,72
41.9783,385.6084,95
76.4164,440.711,151
89.7909,236.2965,184
715.7115,488.0685,40
722.6042,912.6297,153
438.2872,758.0348,136
704.22,541.4295,188
625.5169,434.0337,98
388.1254,213.7633,133
269.2094,534.2011,84
997.4495,313.8805,26
236.7969,681.6281,83
953.2722,44.4347,157
152.7652,301.5004,91
469.544,179.5043,133
460.7921,698.8991,81
695.7438,867.2471,45
961.8747,303.9419,106
507.1912,369.8684,22
823.2944,486.7646,66
195.7582,287.811,162
441.5353,505.2872,24
770.4649,815.6123,62
387.0811,2.926,180
238.2319,239.5245,105
557.4763,767.2706,185
90.3964,653.2739,2
735.0576,950.6579,38
621.5444,716.2967,131
79.3703,955.9799,111
841.0013,45.8037,186
609.8049,258.533,99
865.4053,484.491,185
349.2838,557.0943,4
157.9258,348.7373,84
61.5691,480.5247,22
638.4947,264.1265,148
654.0775,555.328,100
49.1902,659.0302,160
530.5053,367.5145,70
599.4028,61.9958,117
54.57,670.2721,107
211.0828,216.7272,46
442.171,760.1388,101
586.2922,992.2387,41
312.0506,257.675,157
959.7768,685.2158,95
983.3509,518.743,65
299.5261,95.4522,68
268.253,165.7076,103
237.9161,387.8,83
389.0401,854.7466,96
483.2352,447.0671,84
34.1346,275.1072,4
59.2748,561.2284,92
460.9187,36.1259,11
521.8987,888.9405,80
134.1536,698.7104,31
732.7625,987.6929,86
588.0811,767.4013,14
397.5417,744.7504,108
499.1408,937.6859,161
577.6844,61.1876,27
105.1089,332.2865,85
642.8555,887.6752,39
432.6177,974.7019,186
215.6372,637.3365,86
853.5935,265.5564,36
888.3962,80.3038,109
475.0267,26.5474,3
903.458,127.462,98
67.4866,50.143,178
615.006,227.0584,141
125.5528,796.8701,28
966.5651,337.2891,31
973.9049,944.1367,174
253.7541,625.216,74
496.1362,253.3531,115
44.5047,962.5977,3
807.5422,173.1693,170
896.722,383.1277,164
331.3778,902.4015,24
130.0636,752.0738,7
303.6991,790.3049,104
305.4835,827.6053,178
630.1707,224.0007,72
767.476,734.0928,171
682.4254,781.7296,170
111.5466,627.3042,119
485.0717,336.4835,20
177.789,912.567,22
238.7115,396.7739,173
119.6082,457.27,183
984.6868,402.2836,129
32.3439,198.7779,116
0.5792,850.677,56
204.2383,817.939,140
86.2198,594.457,57
555.7754,95.4014,109
631.2015,917.8662,19
543.5735,738.103,91
383.002,868.8283,117
685.9781,271.5342,178
723.0613,820.8541,120
790.4519,978.1405,74
883.3786,963.04,89
425.3744,523.8165,187
537.7219,219.4699,85
883.5606,256.4729,116
558.2644,901.2623,35
659.0799,816.2212,26
498.2446,886.7003,21
992.9775,756.8008,118
479.0436,792.6753,147
601.1286,973.378,29
426.1345,412.8163,178
420.1819,409.633,12
78.0527,399.4066,45
483.4657,969.1331,6
74.4091,801.8067,128
357.6091,298.9523,71
814.3268,556.0899,168
212.9438,1.9338,189
849.1124,355.3841,5
915.583,354.3992,123
988.9175,711.0904,190
535.819,295.1831,75
186.3133,231.9152,20
719.0213,203.2424,95
617.1742,228.6149,42
509.5871,843.01,157
596.5809,872.1817,79
184.1473,396.1598,165
552.975,691.9345,163
778.8769,557.4891,177
632.0615,763.0329,12
910.6011,441.0639,98
466.1839,402.3882,109
860.932,387.8167,135
173.5293,945.7802,2
569.1429,398.5291,33
919.403,954.0683,50
824.6774,249.2901,109
771.0551,56.991,79
799.513,887.9919,44
194.9951,948.3354,173
64.9356,675.3833,116
866.6331,503.7415,18
449.019,850.741,166
938.9086,600.1403,46
826.2338,894.752,50
692.326,134.5115,136
379.4215,96.0404,25
997.5342,381.2625,16
971.047,192.53,150
459.6449,196.5732,32
362.5702,808.3841,64
564.0887,972.3405,146
597.2025,824.8646,168
308.7327,492.5084,151
842.5685,359.4479,98
92.4429,772.4204,182
912.1108,175.5458,39
354.6845,798.3685,76
945.3284,568.0537,31
233.9709,185.7338,20
