762.3997,68.3923,0
879.7135,674.2805,92
301.2492,961.8773,142
341.105,488.8229,34
90.1424,795.7293,59
453.9363,386.9648,206
114.5035,360.1744,159
346.5672,938.6313,41
226.4089,642.6568,108
618.86,723.2575,59
263.9629,888.7254,38
492.6678,145.9925,21
181.3423,889.1452,60
511.3759,745.9341,131
965.9874,81.4945,176
799.917,586.0203,20
618.7597,809.8963,8
837.4792,165.0015,118
204.1528,136.9077,129
424.3598,359.5375,199
646.4357,844.7303,178
988.7601,84.1219,110
187.8455,735.3677,125
78.3667,354.3038,25
773.1183,541.9474,125
819.8535,910.5111,118
330.8322,156.4114,154
364.2455,487.9749,92
543.5378,452.2605,121
426.9515,597.2345,161
138.3416,316.9435,180
170.6223,435.4895,3
396.8218,622.4474,169
105.0786,755.6657,56
32.4224,728.264,30
708.416,207.3307,85
710.8099,785.2502,36
41.6075,483.465,83
345.9262,461.454,195
909.5454,904.6153,110
712.9073,169.7357,146
485.1862,993.1499,207
12.1286,493.3612,20
461.0463,68.5348,89
659.1974,531.2365,115
845.3532,568.8155,128
725.5231,467.0061,190
276.8937,638.3428,108
580.831,555.7907,47
771.104,805.9748,199
615.413,779.3064,102
641.933,947.4523,48
723.4871,983.458,22
734.7071,651.0926,175
289.2447,423.17,58
300.3241,712.4622,97
459.899,600.4695,104
319.5489,198.2796,43
427.3223,631.0354,23
89.3732,633.286,160
482.1569,217.4807,151
600.5901,435.067,115
680.9073,686.5807,199
92.9714,656.238,155
238.3868,133.7204,15
463.7152,534.7402,54
128.7429,704.1384,30
819.0448,404.9034,139
916.6429,530.7085,208
107.3179,283.4286,96
718.9033,247.9856,177
529.1454,376.5105,202
329.0714,994.9013,37
717.9045,935.2835,167
915.0084,471.0672,197
443.6169,590.8101,158
1.353,597.9969,59
736.0327,198.7991,79
63.7824,595.922,183
266.5819,270.9846,109
515.2948,687.8736,203
218.6881,570.1374,71
6.3008,156.0886,112
861.713,846.6977,176
561.4681,83.095,31
543.6065,552.3585,12
911.4463,792.9873,23
656.9806,2.5107,118
730.1963,601.5731,75
473.4486,264.1164,166
471.202,125.4858,168
811.3673,129.1202,9
732.7123,887.1875,145
795.1659,114.4943,66
662.6705,156.52,40
491.7932,107.2649,124
196.368,301.2632,101
342.4649,893.8861,170
778.9835,976.4732,33
50.79,262.3887,159
713.748,137.058,150
956.2104,909.4789,71
632.6573,427.8126,89
396.1663,290.0639,95
694.3941,982.8912,194
243.203,265.0301,166
163.4439,973.9296,35
116.8871,294.3771,15
691.2866,423.7465,28
925.3862,740.0839,11
533.2195,538.6668,23
228.8124,387.5157,103
720.4388,471.3135,168
570.0927,859.2391,87
236.8805,310.0046,130
507.4272,278.7932,171
968.2008,68.7598,12
192.1089,731.4192,6
995.2441,240.1752,27
605.4431,567.7545,130
897.1639,830.1814,109
418.9682,754.9005,37
548.377,825.1063,168
547.9634,489.8637,53
899.985,171.1644,169
698.9028,378.3729,205
615.5685,858.1187,184
561.0678,623.5353,120
914.5779,192.0208,198
584.1747,619.2474,10
944.3756,584.5315,94
357.1953,928.3159,133
357.6535,418.4999,159
533.4101,985.886,39
490.6039,889.3704,78
647.1881,429.8994,122
410.274,941.8703,200
725.1554,462.1522,38
923.3392,993.7768,137
135.8181,993.6387,40
283.1443,199.7937,137
13.8012,628.0402,42
622.7332,489.5527,92
563.0086,335.2183,71
687.1889,729.4842,93
673.6281,787.5539,87
795.3946,425.1318,49
550.2943,800.5887,154
297.3061,620.5256,9
158.918,555.5985,4
601.3191,781.2599,118
723.2532,755.132,195
863.0953,502.7649,149
557.1211,474.1645,119
159.865,390.9839,33
604.3429,414.9523,34
515.5623,726.647,46
565.7681,937.0813,34
889.774,294.3384,25
134.749,732.1904,212
323.8664,164.3188,145
817.1629,57.9892,166
879.0238,114.2969,133
728.2075,654.336,63
620.5151,609.7444,98
69.9315,597.1209,85
791.5382,758.581,26
643.5179,624.7515,45
990.9559,765.0542,41
917.0465,755.4784,112
740.6002,655.645,56
94.1422,198.7138,158
125.4211,162.525,200
270.5479,226.4601,33
524.1558,428.5049,51
995.7571,571.3209,156
713.0161,952.5069,31
962.5146,431.7705,25
629.182,236.8839,5
493.4745,183.5032,182
53.6711,789.3706,43
