768.4536,355.6641,0
439.9642,221.9896,88
971.3132,937.4685,58
319.4946,551.4192,76
772.3087,717.0547,282
136.595,331.1302,39
581.1562,609.4189,2
910.2163,594.9545,234
42.7055,750.194,111
249.9848,124.1711,118
408.5719,82.2644,194
414.0095,331.7201,154
455.1205,998.5172,225
971.9746,447.3842,44
50.512,729.979,201
986.514,604.2492,36
22.2362,691.3938,263
328.6511,131.2445,53
646.5438,482.0151,92
687.1853,521.0606,129
484.1288,777.769,168
478.0497,17.0642,106
809.9368,318.1869,10
480.1851,268.563,193
626.9533,942.1446,248
31.556,976.9321,30
437.5539,848.1252,298
371.0354,399.457,258
190.5731,829.3054,175
117.8973,500.0887,78
566.0021,339.3758,136
239.1008,832.6091,257
463.6147,58.8469,102
285.1993,887.1081,155
354.057,155.7261,201
546.2559,133.2981,229
551.9299,507.4317,208
260.4162,716.7223,245
801.8783,96.085,69
257.1217,425.8928,2
206.3571,543.9114,15
662.9736,394.1985,238
479.0544,513.7967,297
634.0776,44.2585,94
457.6756,938.1354,155
105.21,304.676,271
211.6031,761.3368,117
687.6535,599.8623,45
611.204,179.2255,287
676.0259,129.9171,200
240.0257,362.3085,188
119.817,628.8368,128
301.2522,601.6813,212
326.2574,557.3655,120
143.2051,447.1048,27
662.0096,34.5622,177
267.3081,785.542,2
17.3749,671.1528,213
349.749,965.6622,111
673.8341,390.435,160
610.8773,45.3994,139
695.7798,467.3691,38
333.8536,974.0182,227
148.6006,328.105,161
613.794,330.5633,103
534.3271,882.5529,212
255.4227,854.4853,27
902.3887,683.9831,103
735.0727,465.6978,162
959.6859,105.9242,153
385.3995,619.7748,191
997.8753,487.1018,150
898.6758,206.5872,31
21.2275,518.9144,204
52.1126,38.4734,157
321.5156,77.7397,219
694.2913,441.0074,27
194.5684,560.8316,156
820.6438,927.7588,295
579.1783,583.6515,196
588.2578,571.83,25
785.8813,54.8729,211
784.7679,486.739,219
353.7904,34.7846,192
434.2767,132.1777,242
891.9962,371.5979,251
171.3564,77.8555,150
856.4003,987.8396,254
42.935,641.1582,175
686.8743,446.1562,191
41.6053,401.5608,122
460.2237,517.8403,149
284.5112,523.3058,45
342.3136,217.1578,183
266.5376,626.483,288
258.0608,50.6224,188
65.4868,344.2337,264
179.5441,128.4825,246
6.9129,657.2002,205
575.4742,568.6114,284
317.3297,274.0912,40
200.4514,618.7775,187
417.0983,210.4859,52
838.7679,579.4228,196
767.4059,120.3156,178
934.025,7.3653,47
879.0134,98.7164,23
324.8561,237.8456,255
792.7271,353.9501,228
377.7577,841.0888,188
770.0405,803.6014,91
516.2106,86.1878,259
197.5747,980.5845,116
525.6758,215.8844,157
15.8195,989.6471,30
553.7548,966.8089,189
607.0422,622.6445,212
568.2224,184.8964,47
625.5066,823.3489,252
295.21,555.5954,101
867.475,363.2227,71
318.4405,588.0648,251
611.8328,988.9399,198
695.5768,734.9194,165
905.8807,232.0156,232
140.9192,739.5454,57
285.3815,634.8892,117
575.1811,328.544,20
870.8372,479.2251,299
954.3138,542.0007,161
16.0582,655.9896,289
686.1526,493.4513,212
816.7209,247.9862,293
764.4136,975.312,133
657.1259,897.9303,256
497.3651,99.1989,128
501.5167,928.1572,5
717.67,106.2555,33
185.932,857.5338,222
528.4067,188.4928,162
828.2841,328.9554,256
725.5537,329.3909,223
898.5765,449.3042,298
964.0356,9.4944,45
395.8291,198.6963,35
291.5431,446.1597,82
534.594,555.2771,155
534.8951,325.5618,211
673.3275,575.7664,265
145.9421,575.3546,266
96.6356,377.5762,43
818.5515,473.5581,202
563.8085,562.8321,153
302.6927,110.3281,160
36.8583,841.8217,3
234.9604,631.654,267
264.2461,287.2808,120
749.8419,978.2632,41
664.7608,982.6992,212
422.6248,719.3826,207
