592.9218,682.3154,0
301.1831,480.8191,150
503.1627,453.3087,75
7.3959,749.3414,35
931.02,646.9922,71
363.2929,776.8161,176
691.9416,160.9726,41
225.2212,205.7292,53
893.997,657.4605,76
591.9211,257.7731,152
661.6024,879.3214,125
536.2852,71.5432,6
525.6306,840.3286,145
906.2965,125.1259,97
666.2637,839.5071,69
145.0873,495.605,136
56.0787,532.5069,117
727.5611,570.931,8
762.9664,394.9974,107
75.8683,656.3581,43
548.4064,283.4045,144
750.5929,476.2391,156
744.7179,427.3203,55
782.0549,670.5456,136
786.4123,906.4518,49
354.7309,356.6332,19
830.2332,482.0426,129
740.9912,83.9045,33
504.4835,213.0666,20
157.4816,332.1747,92
432.0465,61.5852,145
713.7571,948.1179,127
891.9621,667.8493,82
96.8207,599.0332,87
814.8365,249.5729,131
747.3056,486.7688,77
965.8147,588.0079,28
796.4136,169.7174,77
756.3084,63.7119,112
130.926,242.9706,31
773.7985,253.0824,104
980.242,295.9394,161
456.7191,988.9632,166
909.0309,412.626,40
923.155,393.9324,50
337.5725,460.5445,23
74.6533,911.3716,139
561.0346,505.7896,56
889.482,484.9952,47
2.8414,261.2357,36
889.6115,367.4901,111
546.5527,712.0021,17
257.8878,183.0326,115
834.957,990.6496,126
911.161,161.5215,104
125.5582,336.2692,165
28.7356,789.1753,154
600.0124,790.9569,150
54.7757,960.9023,69
652.0027,269.6869,85
408.4056,856.2416,154
904.0076,997.8753,168
711.8249,888.0564,152
765.1734,138.2386,107
111.4979,871.9945,39
530.4816,518.4413,107
918.5311,172.6575,66
965.9176,478.3991,140
662.3886,302.9686,118
843.7298,42.1186,169
54.7253,912.5466,16
583.779,823.3033,126
826.4111,520.1044,26
776.5833,125.1881,108
669.7404,897.377,32
173.2706,931.1032,42
754.1066,310.5824,94
504.0444,886.8785,137
297.0231,652.1559,82
529.0106,803.1827,170
422.37,604.747,80
338.4782,683.4863,88
374.7583,260.1209,169
180.237,562.8698,22
94.7385,135.0824,137
963.8227,423.0389,20
79.7316,183.5875,20
639.1675,848.9215,152
318.0233,772.6962,86
932.2621,933.3929,3
912.2982,794.1552,50
78.4528,340.5338,171
452.5465,745.6463,134
39.9975,166.522,82
2.487,697.8587,159
389.9533,973.1714,26
54.9644,57.6384,122
229.3247,986.4174,79
240.102,400.1269,12
388.2199,137.4888,38
381.7754,80.9224,50
960.4146,316.8205,135
865.9484,526.9293,106
787.0314,189.6851,140
629.1628,105.775,99
623.7013,485.4999,72
849.1309,549.3591,29
945.9523,432.5431,9
414.8701,196.5179,162
563.7034,747.0984,58
333.1057,844.1396,92
236.2764,703.63,149
428.4027,898.4326,114
644.1012,722.6621,155
520.9439,870.2147,58
359.3589,150.9001,161
125.0356,377.7338,85
960.0927,673.899,3
9.4346,861.2534,89
959.6965,961.1125,28
829.649,15.6497,152
906.1194,575.0666,53
637.7509,919.4241,129
308.6936,430.8365,165
373.05,858.231,165
87.0369,268.3177,117
223.265,917.073,4
2.0345,146.5442,111
807.6576,386.9543,106
626.1481,578.547,124
800.7057,427.4382,119
794.5521,328.0813,70
388.5852,129.4227,45
15.1848,699.715,101
998.0601,443.548,72
259.5346,141.2849,84
468.5548,700.621,55
769.1517,38.735,115
575.5437,885.2417,123
249.3236,497.6827,4
151.2519,333.1776,122
907.5616,980.5319,173
548.9272,100.7356,113
352.5051,883.9951,139
934.9389,119.5896,133
263.0984,359.0797,11
994.3844,945.2735,76
909.9442,123.0216,70
297.4274,738.6847,134
526.1298,190.7995,81
769.6264,489.8234,115
138.0026,902.8196,96
785.783,420.9692,15
329.9189,861.6974,87
138.5099,818.7218,15
19.363,959.1312,161
663.2993,855.5164,115
332.8948,349.3004,113
689.4932,638.3326,80
555.5598,999.2239,153
418.3397,742.8498,86
452.9572,784.2338,151
23.6071,365.3255,37
644.5203,148.1455,150
173.7343,838.423,157
215.5852,339.4525,73
681.9885,983.8938,71
734.7052,195.7093,29
151.5561,123.1531,104
292.5975,511.1764,166
125.1681,132.5168,72
29.207,401.0618,174
551.568,901.2453,40
508.9915,217.84,100
907.8915,733.6269,15
427.0957,157.5233,42
222.218,333.0289,103
514.7336,71.6078,159
125.3007,839.1325,27
763.1927,492.8564,18
745.1977,296.2878,121
69.4344,620.8319,95
115.4571,271.4547,94
457.5506,74.3005,155
194.8783,245.1034,74
663.1665,155.145,62
787.5713,910.8655,138
363.5434,254.6672,71
626.4163,862.7722,15
182.187,736.5987,42
929.9089,52.29,93
796.1971,510.3947,12
395.9842,874.0792,142
519.0844,985.1557,160
657.2934,787.6045,125
353.0021,753.212,117
541.3014,985.0289,127
81.5306,662.2927,119
572.7431,143.3789,55
184.2419,560.9297,24
