735.2124,638.5204,0
519.3826,907.2863,50
833.0932,152.9438,74
494.8,717.0406,33
62.1243,34.1257,93
292.5843,46.8909,2
268.1048,114.7181,3
137.2532,877.2337,94
641.4661,508.8588,57
841.5201,415.0787,62
168.2749,2.9939,124
395.4727,677.8541,42
288.6442,377.7684,8
148.8298,53.4629,121
336.4038,739.422,44
989.4608,554.7155,33
754.1392,909.1999,57
482.2599,520.203,113
148.9462,884.8169,30
916.4532,182.7587,119
762.2162,480.2373,5
441.6653,663.5385,69
43.4201,923.4178,132
75.5406,931.8174,65
227.644,33.3246,123
638.2806,167.7236,119
30.9382,946.9303,100
504.8277,553.1853,64
288.0737,242.7987,118
612.4254,252.2106,13
281.2836,151.7255,94
805.576,485.3952,134
553.5937,483.5239,51
283.9532,351.9782,83
903.2841,326.8653,94
823.365,190.2621,43
96.155,448.9386,128
356.5372,400.0088,61
922.0267,932.2063,11
500.6083,298.5686,137
318.2972,317.068,131
358.4091,161.1405,96
801.6306,117.4339,41
17.3934,320.4387,107
758.3658,507.0432,43
263.1427,255.0029,121
328.6098,887.9876,56
288.4578,912.2913,16
875.4145,274.6494,65
146.5527,548.4902,44
615.5372,61.9184,65
943.7026,614.1027,87
551.2385,216.1339,12
260.7212,270.3318,103
49.5273,315.9021,89
238.1765,960.9714,30
121.6256,133.6331,33
499.5322,413.8786,71
680.6332,391.7362,137
528.9534,790.7683,108
559.9296,456.7409,106
