236.3326,530.2812,0
50.73,103.2712,231
328.5593,756.9431,230
591.6413,565.5115,38
729.4551,158.3902,56
789.5071,386.8127,38
546.2592,971.9011,75
800.775,129.5119,277
12.2157,171.5124,127
371.0007,170.3597,151
339.3808,453.6196,233
898.0401,642.735,152
88.2215,144.0594,13
147.9557,520.465,301
408.0312,717.6986,173
220.8609,433.7311,106
52.7654,511.5875,204
649.3166,484.5455,200
752.6793,419.8133,222
332.9064,640.6278,84
810.9525,622.2392,235
540.8484,733.0248,74
633.2652,431.3471,140
659.291,662.7799,184
673.7167,250.304,47
376.2533,179.9986,164
175.526,313.5978,19
332.1967,757.4745,66
55.6868,727.0073,107
326.705,347.2824,46
222.3584,151.8156,213
558.8004,331.8723,20
942.0652,347.0913,236
650.4497,739.3309,93
744.5638,185.8042,55
930.2805,59.0177,234
899.5529,967.7043,23
438.5313,77.1576,23
436.5972,853.9682,73
302.1436,838.581,196
392.2206,857.7891,69
59.5954,406.5411,20
764.6257,713.8289,148
403.2304,328.3485,247
974.2158,118.3314,57
816.8194,209.5991,288
739.2714,508.7401,41
231.4447,965.9101,228
863.1444,29.7274,27
645.6145,887.7141,126
465.292,539.5132,133
139.9272,829.8335,301
544.8732,493.7025,14
949.5111,26.2149,17
693.6883,552.8877,15
725.7749,621.3119,184
175.8609,840.0635,144
727.4704,13.014,279
419.6751,113.9522,248
271.0389,523.2099,243
467.4518,396.8635,88
840.2813,666.3898,66
914.2835,224.1629,282
274.5563,100.0166,130
914.2257,744.4868,26
423.0743,110.5203,103
109.7666,49.2398,310
822.7273,42.1798,267
593.4582,240.7633,211
14.1325,559.5574,251
565.6835,369.3359,237
787.0154,348.4781,24
848.3082,85.403,109
300.7314,518.9627,104
567.2169,26.4208,293
981.3553,203.7037,17
587.9706,580.8479,161
885.4479,867.9459,288
950.6208,868.9281,258
682.1272,639.6857,154
670.7915,840.5501,309
982.0528,660.383,159
122.5743,657.5634,38
25.9667,612.2497,48
391.4339,574.2997,13
524.6429,247.8393,149
720.6283,415.8236,281
737.685,234.1658,305
538.0801,88.0527,217
739.8863,422.1409,133
715.0862,202.3201,260
865.1214,619.5639,38
196.4143,326.8311,276
232.4646,862.9941,1
582.7451,718.1651,138
271.8952,597.7922,40
840.8777,225.3705,114
993.4376,697.4909,246
226.1008,347.9958,187
756.5333,145.6354,187
605.6711,527.3039,49
910.7641,390.1483,275
704.8683,128.0209,156
862.3881,248.8988,123
382.8297,959.6245,55
363.9115,904.9972,36
673.6865,689.5127,68
115.044,184.246,240
773.4334,884.3651,299
955.1181,78.1426,23
662.8326,555.7924,19
604.6428,574.1966,162
445.2493,130.5792,233
414.7757,30.457,154
99.5236,132.9848,103
6.3763,91.8702,190
274.9882,137.87,260
132.0341,169.3566,245
890.7784,719.3003,276
519.0845,32.9623,120
384.3411,871.1988,44
473.7975,962.8258,227
705.0173,287.1416,17
159.958,169.1629,278
593.0833,537.1228,125
441.2199,902.4707,161
389.9516,443.6516,230
165.2933,128.3794,209
117.4048,373.7062,143
382.3144,108.5821,164
747.3199,960.5088,192
722.0838,873.3705,191
673.7515,283.9482,21
453.1823,753.6228,274
103.5671,870.1157,313
812.0673,250.7333,68
767.877,726.9231,264
647.2712,219.0817,160
30.05,708.8023,69
504.6413,677.4493,147
651.4477,268.044,159
53.6396,319.0002,260
796.278,454.343,181
459.227,361.2625,158
682.7512,20.5713,290
454.9819,393.1675,304
917.6403,159.9019,261
536.2787,310.9397,298
793.242,306.2653,236
198.0731,227.6175,279
31.3708,95.5992,32
836.7025,175.2893,8
652.8855,937.9957,79
200.4954,152.0352,314
767.8986,250.614,29
899.4612,391.3558,36
768.2906,338.4107,149
912.9163,201.1216,98
591.147,824.685,53
634.357,591.2897,22
423.1605,70.7243,64
947.4704,725.421,284
824.9777,954.5788,260
71.2316,147.2179,281
768.7568,145.2186,106
826.9272,575.9736,45
530.9908,276.8212,114
852.9656,497.0985,135
887.5345,453.2339,284
70.4714,818.1963,105
407.0123,35.0542,76
115.035,242.345,262
473.2892,60.6318,259
486.8487,740.4415,82
922.397,319.7548,188
495.9066,592.8839,4
210.8262,541.2465,179
668.8463,558.1966,162
116.3496,726.6422,11
29.5587,948.9642,187
85.1445,78.7755,88
365.2509,683.0407,175
462.2452,595.5783,165
