993.4203,917.8666,0
96.347,923.7481,114
766.1268,286.4876,2
877.4486,12.121,148
315.4552,279.0426,64
375.4668,533.973,86
126.8566,249.5065,68
651.2294,381.3501,60
381.8535,2.8677,113
643.5047,867.5561,171
633.564,73.6034,5
383.5206,182.4731,202
640.7256,985.7799,69
992.2072,216.3937,204
461.9617,73.901,120
388.3621,851.0444,59
465.9241,811.2877,52
535.617,340.4912,44
935.5092,723.5638,57
423.4083,36.7442,140
383.6659,474.1548,25
805.7914,765.4335,215
425.7609,385.9599,72
577.532,930.6137,110
388.5572,645.5836,197
568.0189,0.8195,120
664.6966,173.7194,211
938.6983,541.2835,116
698.021,374.7515,10
948.423,70.2456,115
670.7211,922.7861,205
617.7695,431.5907,53
558.501,473.1273,129
768.3726,467.5428,119
645.1491,217.9185,14
652.7962,158.5332,110
281.3766,830.3785,32
130.3082,607.1023,93
480.8932,869.3773,143
210.7656,929.3887,53
513.9811,548.7243,50
992.261,12.3296,205
3.6371,66.9484,216
727.5911,932.3126,142
121.2852,90.5022,50
764.4019,496.7259,34
57.5336,467.5067,158
665.84,934.9055,190
454.484,768.1888,187
707.3413,867.1755,209
66.0341,489.9022,169
116.1169,969.3816,187
338.8565,823.4561,194
677.5863,553.3405,16
541.4496,896.5282,113
345.8902,722.3436,65
212.915,777.2813,30
998.0163,834.23,218
475.9702,521.8691,116
282.5406,384.8185,161
100.0852,748.1038,192
798.5061,375.6275,144
808.1367,239.8,122
426.7311,797.4961,197
279.0581,194.0552,101
659.4786,274.4974,162
254.6289,444.9905,182
8.1264,988.6642,49
522.6471,519.3187,69
293.8421,458.069,186
388.8158,546.1213,207
484.5936,401.4536,56
939.7211,630.36,92
266.7658,712.375,218
915.8047,349.8244,83
511.8863,315.2842,161
477.4417,207.8138,216
281.9175,793.1624,49
187.9095,810.3556,77
143.0563,749.0839,54
137.9915,458.6346,179
635.3032,651.2662,4
705.5425,294.1713,173
436.5593,440.1903,208
45.0235,941.3203,10
714.3617,195.6592,77
4.591,611.5449,123
156.7989,210.4798,171
541.8677,884.006,51
503.2624,919.3237,5
747.4121,565.7166,45
992.6962,22.1103,197
330.6141,846.1768,172
867.8354,920.3874,91
998.9454,820.6493,162
357.0707,127.1934,77
99.6818,188.3817,218
556.4752,247.7644,98
400.6154,638.7474,53
636.0385,100.9001,50
765.7384,376.689,190
572.6487,285.5624,10
33.2939,795.1145,186
555.7446,180.0597,195
579.3439,927.1516,102
514.6221,692.2469,194
771.4207,790.5748,181
451.0767,769.1286,121
293.9877,205.3023,61
961.4342,568.2887,16
690.3163,889.8233,227
670.5645,988.3019,139
946.4011,527.5876,72
19.4379,36.2335,113
871.7612,180.3316,116
746.4816,249.2351,144
308.0517,1.9748,143
507.0181,209.7105,37
440.6448,69.5782,132
933.4183,116.0416,84
744.9912,749.8236,227
169.4463,109.8694,4
399.7807,809.4381,9
385.1796,87.8822,173
262.8378,162.5663,75
970.4861,974.0008,119
765.7474,35.595,51
