89.5092,183.4849,0
62.4762,740.9051,33
489.3311,721.0406,80
757.5665,616.6683,67
826.0671,449.3889,37
627.1425,19.0669,79
487.8296,556.9605,21
680.6897,178.743,69
582.5266,494.8369,19
356.6963,313.0903,2
791.5816,255.346,17
118.7581,7.6361,23
532.6923,661.655,45
908.6474,2.1434,71
166.7253,130.3122,66
286.062,525.7553,20
476.8129,929.3373,17
396.5087,241.9556,43
292.0072,321.4524,32
983.2841,373.6429,20
51.669,642.0994,74
816.7215,772.2066,32
877.8133,587.7281,37
416.1974,784.3725,35
31.4707,932.0379,3
723.4563,59.7171,76
9.848,962.0037,30
654.2965,144.7591,27
442.7184,169.081,7
151.2778,132.6859,8
887.5555,978.5873,79
666.5787,642.9797,58
817.1979,635.6983,57
680.921,898.5466,5
413.6975,31.5516,63
739.5439,875.5852,81
825.2829,802.7418,51
406.6506,312.4075,31
882.0787,670.2457,26
822.7102,428.4308,47
759.5267,12.478,34
405.0824,353.0838,85
380.4827,521.991,59
511.2501,115.3927,81
24.3626,186.2085,26
753.5818,873.4123,32
148.3294,919.9497,82
346.1778,495.132,73
329.3605,838.7605,54
97.626,778.634,33
438.8946,552.7439,13
475.7535,397.7316,85
76.3064,510.5164,47
721.6273,191.3014,60
955.0282,396.6101,40
856.807,643.4624,21
