92.9196,922.9501,0
180.6547,159.3969,36
315.9816,821.4578,44
545.7975,241.3891,57
833.9487,448.163,30
207.4736,338.9792,2
386.1234,582.3995,24
948.7764,701.6396,48
564.2313,166.4734,36
829.9126,28.2083,21
358.7133,411.7758,38
537.9228,139.7169,65
600.5709,830.5464,51
433.5415,347.3203,29
524.504,4.7056,68
771.987,246.3389,24
822.1554,985.9338,23
16.2081,478.1369,53
741.5073,118.6376,61
502.8186,40.7422,54
613.9323,222.1559,67
213.302,504.2502,38
641.3378,932.1937,64
287.596,256.9506,6
662.1979,456.4888,51
671.5668,104.3871,64
911.4187,890.2869,11
644.6766,898.01,43
254.882,995.0851,14
692.877,737.7048,53
472.6759,384.6727,8
567.9951,578.4048,46
316.4143,887.7166,27
131.0814,423.7319,60
