467.6939,427.6518,0
687.032,187.6936,123
958.1487,139.06,56
319.1111,863.674,118
259.143,967.3304,115
999.1462,927.1536,150
604.8999,885.7684,36
369.7154,38.5106,126
409.7549,592.1975,123
801.2736,6.3618,84
471.462,39.9531,10
618.4695,845.9964,42
841.0551,30.2155,155
427.2563,363.327,1
631.1927,66.3076,72
222.4434,632.5386,19
753.3136,868.119,55
709.5315,380.4788,109
963.9841,799.1483,44
311.4317,430.2841,111
170.112,568.6359,21
165.9264,559.4915,97
237.2076,507.2011,120
694.427,641.9009,91
796.2155,826.905,53
270.2227,11.1184,9
553.3969,819.2222,159
502.2215,966.5342,114
586.8962,831.8196,77
521.2713,152.6998,107
564.7806,232.1529,29
697.0649,912.1692,82
811.0628,166.8425,135
322.7623,485.3205,138
174.7885,783.2471,94
422.0073,682.7917,83
457.5702,702.2688,153
184.6679,201.1568,36
469.0114,622.533,20
50.0006,828.1655,33
725.7172,265.6971,74
858.5012,964.0268,95
251.1938,599.5312,96
8.1128,287.47,53
660.7625,59.0727,75
478.1328,264.9594,47
660.1451,504.6994,119
845.2327,255.9039,62
170.6183,543.1582,48
578.7218,89.4078,3
999.8947,197.5936,143
545.7504,352.6254,68
423.2624,807.4131,87
389.3989,926.9305,140
901.3274,512.6968,108
474.0804,930.9927,142
755.3372,49.4493,145
218.7759,94.8137,29
49.6426,658.6868,25
709.8062,821.3769,46
454.2925,1.3323,77
386.1435,81.648,140
400.5145,138.2823,42
812.3714,135.5728,52
520.4304,320.6169,19
381.7439,37.3184,124
120.4289,537.7774,137
621.1418,248.0753,32
652.7411,525.8059,158
835.1699,861.1111,39
751.1399,956.8659,73
379.7155,421.292,154
803.2056,501.2207,103
408.4233,551.6219,22
517.7959,106.9701,10
243.6013,905.8729,83
471.5819,55.1977,64
512.1246,700.6559,128
834.315,448.2673,91
98.3883,750.4932,108
106.6343,810.1348,148
836.3938,203.1255,98
392.9133,431.2789,141
203.8411,473.3016,113
248.8937,131.0844,149
690.6464,3.6371,68
302.8558,921.5626,122
257.8043,505.8275,134
442.759,76.4942,74
375.6769,239.3489,131
193.6226,585.6298,51
935.9556,8.9226,141
135.3045,175.1597,90
883.8089,419.1663,129
361.8772,882.5529,114
355.0721,85.136,100
125.363,48.4996,32
142.3328,21.1959,52
99.9059,764.6556,85
375.462,594.9825,6
600.2815,239.4192,71
353.6176,217.0194,18
281.2,672.579,48
29.8517,57.9394,45
306.0731,163.3133,161
299.0042,962.9974,41
667.7331,443.1628,16
356.3159,94.0271,36
129.4193,583.3015,99
444.6659,375.3608,31
908.9906,81.3022,114
835.8047,843.6722,145
835.9825,814.2303,113
103.1853,512.1892,80
573.1963,102.1349,163
94.8777,655.4153,114
10.3943,488.2198,54
33.1544,813.5153,112
7.2102,136.2529,26
376.8019,623.1649,25
612.1033,405.1456,88
874.5776,878.0216,102
63.7532,238.6502,67
162.9169,437.7338,47
325.2534,131.8004,128
983.4502,192.226,120
190.7127,232.8311,55
523.0897,180.9477,159
673.1964,949.5847,121
455.0089,157.9796,36
775.059,322.4864,134
177.8489,289.4247,47
725.9611,253.903,11
44.9448,581.0483,139
422.9498,302.2039,116
869.1855,608.0439,22
860.6555,479.9603,57
734.0136,120.5816,108
511.5432,222.6822,15
704.714,880.8147,2
228.3868,506.4963,18
240.6247,471.192,144
853.4495,749.4311,121
291.8991,365.3227,108
467.5217,688.0965,25
797.4238,558.7479,123
818.8889,655.2892,39
