711.8567,955.4137,0
176.0993,277.2315,18
37.752,367.1442,155
852.6258,215.9908,184
565.4561,571.055,176
239.4134,475.7326,166
438.6283,531.3256,119
555.6595,18.7126,163
120.9094,951.1219,47
76.0398,109.5482,59
751.3397,422.1793,72
751.2487,564.8294,222
7.8641,251.8219,97
998.6939,284.783,143
625.0203,963.1882,143
478.2477,382.0225,120
865.2163,687.9162,163
391.5707,586.8972,46
726.407,503.989,32
648.5808,891.8013,112
922.1658,149.2084,26
111.7918,108.8915,136
977.8942,975.1147,212
738.1556,87.8869,40
280.3083,370.1762,216
223.9662,692.9564,17
569.1576,333.268,71
601.3518,978.7045,164
767.6389,539.9791,150
914.7439,861.9755,222
889.1766,468.4526,238
127.0073,717.2485,230
545.2756,995.8455,140
325.964,134.1184,94
516.6444,894.931,133
385.0229,487.2432,145
258.8869,98.5805,103
655.6253,166.1607,240
353.1502,677.0068,125
849.9338,254.7629,139
427.0839,960.2146,40
791.4081,754.1692,169
563.6571,466.5099,81
241.4781,327.8721,13
988.5492,471.5821,32
973.4919,946.1842,45
733.6267,254.4928,19
319.1398,147.59,33
856.1147,856.1605,59
81.0298,534.9909,247
521.2094,747.3432,147
68.6316,288.2245,149
141.0362,823.9878,95
873.3315,593.3055,45
840.1343,329.0205,108
457.9389,757.401,76
176.1361,500.1961,201
48.2541,865.6125,231
578.5729,338.7384,39
9.0027,262.9383,204
484.2291,624.3445,199
551.6718,19.1488,172
151.9542,735.4062,45
406.3222,415.0573,17
883.3836,843.776,78
26.4347,806.3541,10
748.8381,454.8365,35
162.0443,653.8976,192
699.7729,7.0264,244
198.2039,460.4807,73
710.6039,77.286,239
95.8009,340.8822,239
285.9315,958.708,186
677.7883,215.3635,229
190.0646,990.0174,173
238.8679,479.3548,144
905.4164,696.4843,8
187.5657,492.1445,121
458.7468,273.1271,249
116.2601,935.4291,166
958.5197,289.3507,96
758.954,128.1688,142
417.7536,482.7347,243
207.2857,227.78,174
516.8775,625.4662,174
73.0666,390.9828,71
36.0918,143.3768,178
695.5982,416.1572,15
816.1076,910.93,167
676.601,340.348,225
483.083,530.651,26
644.8795,216.1863,179
278.3291,961.0531,79
892.0092,488.6378,144
453.5754,685.7103,12
288.284,275.9021,3
188.6964,952.1248,3
466.1392,265.1818,219
993.1195,391.0676,216
88.6586,148.4192,109
541.7294,688.9771,116
134.7694,534.9416,237
524.0761,413.5389,137
977.3447,844.7871,39
200.687,746.3039,94
824.0167,313.6012,192
169.0006,827.7265,118
418.9187,650.013,150
