784.7142,865.5323,0
110.8638,93.7253,94
588.1977,320.0026,122
432.844,332.4897,69
926.9748,684.1156,34
556.91,442.902,62
349.48,338.0807,68
29.1268,973.8984,36
622.7056,346.0063,110
353.1344,38.9315,112
70.3338,740.7459,40
894.7125,174.7561,115
248.5874,199.8981,41
479.7563,49.9981,70
450.0737,674.9269,38
59.487,898.5049,70
490.0783,399.6071,76
186.1526,96.1056,34
167.773,106.1047,54
35.0765,833.9384,93
775.961,864.3089,31
84.2482,859.4315,103
188.361,951.7189,122
521.1878,800.5408,120
156.5524,614.7972,67
798.153,664.6016,112
940.3042,656.2724,65
197.8612,505.4107,72
89.8223,461.818,71
406.7693,64.0129,108
610.5443,964.679,3
429.0068,403.6215,97
137.1224,619.3744,73
436.6927,621.5679,8
899.6078,737.4234,5
21.6033,659.8485,11
423.3174,103.2788,80
261.4808,172.2867,51
779.204,521.7706,40
96.0587,999.8214,121
321.5326,54.1292,47
770.4999,684.5344,41
510.1097,954.0603,7
7.624,566.0922,33
889.065,604.3942,28
471.1563,640.1324,100
958.0755,779.8856,110
479.0092,27.7252,110
510.7164,341.1368,68
179.4046,712.8877,95
225.1105,22.0545,38
418.0788,176.096,55
342.6958,199.3917,91
398.3228,513.3012,27
664.6228,854.4538,47
672.6908,483.4202,119
864.043,501.6507,75
176.0896,805.651,97
10.0983,818.6797,30
834.6343,112.3739,46
402.7411,413.0679,87
406.4989,360.9733,87
67.6229,575.3109,49
141.5183,548.0393,65
524.2321,767.3709,92
770.9973,882.4503,8
796.8002,846.5279,103
865.4862,301.9855,68
884.6393,954.8615,65
236.8754,100.2124,26
235.7137,66.4807,99
499.7189,662.2523,108
364.3485,431.2565,118
829.1835,753.2901,53
877.6203,645.4892,107
367.579,2.7605,67
750.0091,708.4404,115
694.4028,653.6879,124
535.643,188.0253,120
72.2494,362.7216,100
254.3196,877.0877,68
501.4202,759.9239,25
1.5704,327.4714,24
34.9486,776.5121,110
272.6666,795.013,64
896.0826,737.4632,28
634.0349,832.277,53
17.4117,645.9296,75
788.6729,763.6977,106
872.9314,22.8993,24
533.1164,996.8967,123
650.0291,763.0026,72
84.177,13.9737,29
494.7156,554.8189,94
4.4227,846.4874,8
33.1896,170.9067,123
478.2857,598.1894,101
558.3043,397.2866,32
331.105,992.897,26
688.5568,391.4599,56
276.2619,285.4561,54
312.8797,229.7735,7
770.8903,224.0719,68
8.3228,135.3496,39
203.6116,707.0679,90
477.614,664.5393,90
115.1713,998.5366,7
149.6515,54.2537,3
686.8869,575.136,68
570.206,881.4577,93
934.5839,862.7963,9
945.4959,438.6888,105
922.1275,912.1214,37
953.0564,866.6737,115
556.6172,597.6186,103
692.7596,611.9775,77
392.2631,470.2684,101
366.5246,125.7443,10
10.4311,49.4659,116
149.4195,392.2576,70
603.1625,460.52,86
599.6365,169.5564,47
533.0242,555.6412,54
733.3728,573.2087,68
422.146,409.3178,22
597.6483,92.7895,25
742.3145,640.1283,118
511.9113,495.0726,97
719.8383,589.6824,99
193.2844,396.9667,37
763.5212,264.6849,2
