99.2651,481.7629,0
893.9217,97.4099,181
883.1409,294.4976,253
227.3317,681.7358,167
683.3143,923.0023,33
260.7379,904.6321,126
487.8383,75.8063,220
769.0579,224.3091,214
103.6764,478.0102,23
602.3121,836.7673,122
971.295,585.9763,52
78.4073,355.515,183
950.6009,869.2853,219
985.0712,703.4026,322
539.7045,798.443,30
925.5989,458.8728,99
356.4165,874.4154,231
814.0586,704.7153,122
958.3028,496.8578,302
834.0364,888.9296,293
725.4138,118.659,256
277.0459,416.4525,186
566.0244,770.3512,333
496.1355,473.4454,57
955.2728,435.3679,225
381.4118,551.9049,105
11.7117,776.9553,174
296.7331,935.3134,101
881.1086,779.4579,20
17.3742,605.5101,283
436.5375,990.9722,225
884.0209,61.0523,107
426.0441,254.9478,96
61.4868,761.0619,21
818.4538,658.7323,138
446.9937,293.1121,340
176.1581,978.3351,56
269.9558,184.0905,136
743.7015,121.1283,206
552.8282,869.2896,40
311.1462,103.1775,60
837.4238,119.0661,289
699.4416,629.6956,72
75.5228,669.5012,235
948.3746,214.9783,139
639.7609,803.4618,203
410.2897,368.3219,337
838.9185,524.4263,13
100.4917,387.9608,32
540.937,550.297,145
201.1724,489.6652,150
716.457,36.7589,257
433.6703,303.749,312
827.6738,542.3461,333
659.0061,165.9497,103
571.3443,588.3931,24
442.0585,34.0235,180
864.0659,640.7301,340
223.1583,107.7302,334
726.9256,400.7431,100
179.2271,574.8471,332
647.1287,389.4199,276
191.3496,874.4763,225
395.9643,98.6358,45
902.86,140.3115,39
350.5989,121.94,246
571.7628,897.3196,174
187.6007,243.8497,129
157.9073,213.8425,209
517.5245,822.4499,65
808.8231,677.1958,66
658.1859,919.5117,113
399.9364,106.4548,130
519.0153,877.436,227
809.8918,986.6638,159
471.6562,567.0109,290
249.945,971.0444,335
743.3209,911.0452,331
739.864,434.582,222
476.7054,687.3166,310
784.1465,913.3646,197
507.0431,148.6702,109
94.0323,991.1763,221
374.6747,403.0694,322
730.8846,25.9436,233
799.9525,886.9941,181
125.4358,363.4903,303
403.864,928.6377,96
292.2834,26.638,43
472.6275,914.8339,302
107.3192,565.0319,233
652.1568,429.3337,73
113.4209,685.0044,52
960.6192,983.3511,17
632.7261,792.2527,53
766.199,763.4868,308
187.5609,780.1051,87
997.1156,749.6397,233
270.8133,669.2081,98
430.0129,343.3341,259
85.1082,848.7607,200
346.1361,805.9031,265
607.949,602.883,261
655.7382,498.8526,6
317.9485,893.2873,331
617.595,265.6877,257
625.8715,812.555,236
871.9629,153.2927,249
241.4821,629.0957,7
16.8478,758.0627,104
188.3769,502.9979,284
94.8118,935.0294,54
373.2416,743.8466,336
252.8507,366.4109,296
276.4768,77.8671,307
358.4016,515.1539,239
767.7969,243.9431,204
536.4497,220.611,278
163.3248,325.5525,84
413.987,344.2825,40
855.2723,834.3955,343
376.7596,633.5837,69
439.8698,818.8913,65
16.4444,856.7477,257
312.4225,765.6974,323
891.8322,266.7331,26
121.9973,687.4192,21
95.6538,369.557,222
405.4316,544.5677,25
912.5278,318.6542,277
894.3976,616.6482,167
542.037,134.3063,188
632.2054,774.9818,44
966.4323,434.8647,121
538.8618,443.6799,15
110.9615,485.907,219
436.3789,576.5563,247
197.9613,442.6769,49
752.4423,702.7351,33
518.9808,54.3288,176
62.8417,74.1328,22
556.7763,146.1884,56
746.1254,918.6983,275
855.8294,796.1443,219
829.6968,790.0015,349
806.6281,205.6456,293
974.6991,215.2324,282
392.4755,774.658,232
989.7987,283.042,24
480.1538,305.3704,250
237.3983,251.0046,273
411.7388,805.1912,103
593.6393,439.4808,284
921.2903,894.8238,100
389.1454,832.1432,188
806.1433,223.073,295
235.6653,317.2753,89
466.9446,89.7417,294
289.4408,318.7768,216
986.6559,74.2504,98
605.8065,542.616,32
12.2639,117.2501,58
880.1488,217.3243,180
859.5507,289.4084,290
106.6843,782.8976,60
365.2429,773.1818,141
988.4629,524.1121,57
