319.9812,392.0619,0
108.7113,775.754,50
440.119,90.9519,68
639.7291,870.8597,133
756.2478,226.4506,139
615.3234,871.7121,58
122.101,630.7584,42
182.505,431.8628,264
66.3389,594.2568,16
860.0684,748.1573,179
983.8116,205.0501,3
469.0858,387.2906,81
120.6877,242.3083,185
296.3001,759.218,250
467.9481,615.303,248
730.6877,457.5155,236
421.6892,500.0573,149
943.4682,719.6243,235
170.0875,860.2171,275
418.0288,15.3639,103
140.25,107.8848,269
623.5883,871.7699,111
120.578,380.3489,199
235.5885,449.2004,103
96.6424,642.5537,212
747.9403,727.9683,169
892.0892,376.0596,62
59.5222,637.5533,214
789.4684,181.8832,135
137.7836,502.2831,32
184.9947,201.7571,155
748.4638,472.3684,79
221.5536,199.3252,267
78.7112,941.3136,261
449.0411,774.0441,187
272.7465,29.8526,271
504.3352,648.6163,248
374.6227,349.1362,274
338.4533,577.4688,187
213.5784,553.836,85
427.8655,60.7151,163
480.4578,702.6716,189
25.1032,761.9954,56
207.1136,850.1706,29
25.7361,254.9652,164
422.8962,112.952,249
559.1746,687.2742,106
898.5615,305.5966,13
177.81,254.4647,206
61.2034,629.8303,136
812.6666,263.5863,213
355.1386,652.5357,158
965.6632,553.6049,253
699.6715,936.0218,60
877.6923,433.1683,98
891.2973,73.8203,228
546.7836,747.338,212
591.7403,109.4857,245
632.3836,61.8749,192
9.4951,78.7496,285
657.1997,869.0985,259
608.9554,587.8746,116
538.1359,314.1832,114
247.2445,871.4447,152
872.9121,612.7224,175
108.1458,262.0523,38
498.3542,583.0789,117
378.0896,515.2518,224
896.2239,352.3072,80
604.6192,887.4239,251
628.2616,574.7441,75
17.3055,81.8417,162
313.0566,276.0632,95
947.77,356.6256,284
191.327,76.7988,260
960.0289,285.2356,241
726.5005,865.4438,242
647.1451,623.9678,166
665.4404,816.0229,33
774.0846,259.2277,52
482.5043,479.0229,120
174.7428,708.6932,83
294.401,103.0494,179
55.3944,574.5525,79
118.1801,629.6303,27
707.101,118.9455,115
361.2207,318.9035,86
527.924,994.2368,245
761.8547,746.3993,23
698.2766,844.097,276
678.5612,84.458,127
700.0962,269.0845,128
63.6051,999.0047,17
964.8683,743.6202,251
102.1833,47.0087,229
687.7438,967.1803,153
142.4773,325.162,221
584.6785,853.0779,185
925.1955,98.9728,85
472.6149,685.7681,228
255.062,869.9238,9
393.7539,40.0638,43
688.6921,183.4269,216
189.7601,93.4002,130
618.0137,295.322,268
700.507,956.2741,176
360.539,626.0171,278
40.2449,552.2601,210
442.6858,625.3046,70
707.2539,971.5088,231
295.7409,522.4733,178
373.896,55.3155,155
473.1682,24.7436,212
80.168,702.5281,185
918.1026,457.483,280
698.5627,255.2569,242
294.8094,342.389,10
667.7427,119.2101,285
420.0819,290.8324,214
295.4326,284.9558,194
336.7537,961.3504,137
107.8146,253.1669,83
935.6217,431.1332,142
942.1072,292.3323,238
251.0354,515.837,29
353.3305,57.1117,144
622.4112,408.3949,269
369.1935,931.28,158
603.3801,507.0003,139
883.8543,641.9753,47
175.9051,830.2862,153
505.9833,65.204,242
752.6249,740.0427,107
978.0738,873.7987,262
797.9592,772.4652,192
432.5094,162.5273,254
648.7613,209.1606,120
856.8109,15.2384,155
506.5442,159.0148,11
16.3311,976.1507,40
836.8261,692.8738,93
355.6068,804.5027,136
552.7176,196.4566,135
378.0671,937.649,194
106.6738,116.1505,84
325.401,171.3799,76
723.3143,776.591,230
976.6285,660.6104,83
636.0087,504.1748,141
301.7794,35.7043,84
763.7461,131.2441,28
495.7319,970.6666,141
476.7932,609.1447,277
676.0583,984.5133,249
247.1755,816.3972,116
98.4714,351.0976,283
314.5196,772.7727,59
762.6323,690.5911,219
329.2699,50.1461,106
365.3533,107.503,133
