434.0525,569.1247,0
791.4578,214.7109,216
437.4069,8.0931,157
681.6144,337.9945,93
967.2871,31.5944,2
31.9223,114.3469,24
918.9155,566.4606,84
347.3069,439.4724,215
277.0193,294.0905,10
853.7078,367.5914,216
693.3043,548.2216,45
305.3017,690.0219,2
83.1667,292.3364,173
662.4231,681.1771,224
865.7367,951.5286,130
756.5541,72.3079,123
399.8513,132.2072,182
69.8168,769.5991,90
51.0115,673.4453,202
970.2197,460.9307,51
151.4554,882.4979,21
225.8157,469.846,51
669.2294,608.0554,194
559.688,126.3155,52
108.7926,740.7392,150
925.1892,544.5292,44
488.4296,819.2911,52
107.2546,748.5328,210
478.5385,997.5509,192
134.6855,365.2342,188
156.5283,382.3663,171
817.5549,395.5062,108
891.76,425.7032,165
110.8752,118.8364,219
714.99,27.3111,62
679.3277,795.3169,202
689.2296,648.7258,94
172.4036,227.5674,37
894.0861,239.236,143
577.3073,372.6442,50
516.6699,600.2739,104
162.3399,955.2114,217
591.8822,778.0958,204
856.0636,237.9125,6
501.7418,589.1237,119
316.7116,310.779,113
808.8111,541.7827,87
474.1094,82.6804,3
949.7613,755.1989,222
841.5681,901.7191,132
896.1123,882.581,7
368.005,687.2493,216
952.7173,913.3019,186
61.1847,7.1205,10
569.5354,122.7781,135
247.6406,105.5556,208
804.4128,21.287,33
265.8395,460.7144,62
748.3185,744.5453,204
595.2189,746.0465,72
297.1394,308.5608,119
849.1403,338.1684,80
63.5378,659.6722,59
17.0225,800.9637,178
975.9773,65.215,139
481.8736,569.487,144
54.7254,602.8995,57
42.4129,927.0506,216
544.4163,343.7586,88
806.1545,31.0259,130
901.5596,307.306,28
373.2197,748.671,97
109.6631,616.6796,16
669.3881,970.3086,141
18.813,701.9696,42
994.2764,899.485,130
596.1711,875.6042,163
179.303,858.0905,187
739.4557,363.8,183
842.4114,935.4227,212
279.1008,609.0956,181
470.38,421.2555,214
465.3357,102.1417,13
106.3708,9.268,70
577.7341,816.8897,17
922.9233,13.3046,193
33.9254,246.3819,98
93.8511,917.2738,62
681.602,612.1966,5
95.6416,361.3436,55
42.7808,303.1473,179
889.4946,215.2216,198
508.8557,968.7278,127
14.0946,204.0795,202
471.9516,588.5524,225
912.5705,265.8927,51
43.2195,542.9467,93
398.5496,988.8157,104
417.5904,620.8905,117
722.6578,555.3508,101
922.1388,663.7527,205
254.5277,548.9423,208
567.3764,247.8211,187
959.1843,635.5976,107
738.2839,941.836,133
420.0228,949.9841,35
572.3536,152.6279,223
386.1025,895.1818,105
343.4204,524.3432,32
707.8055,688.8666,38
935.6427,732.1017,134
732.8133,737.2696,87
867.0036,913.6528,158
668.4354,131.003,133
190.7954,922.7781,173
