196.6556,702.9628,0
286.724,367.2901,1
856.047,938.9901,152
849.9299,236.5319,12
913.8586,314.2051,24
921.622,824.3265,92
40.8172,751.5161,134
312.2938,182.0,31
901.5844,329.6173,127
36.4611,223.5576,135
591.6609,606.6159,147
110.5441,89.5443,60
446.6585,500.0538,69
475.9451,741.9592,52
805.1617,177.8951,45
425.4179,368.5541,106
667.0852,894.1412,46
925.8929,593.3681,78
243.9807,576.6617,84
28.8683,202.9253,143
25.6667,288.0093,130
375.3515,905.4345,61
791.764,495.8799,8
7.4453,686.7345,138
422.784,696.0217,87
398.0499,789.37,93
211.2948,43.8927,23
230.2401,484.7265,76
430.3018,471.3667,27
470.2177,443.1709,14
606.1572,610.7665,85
710.7605,102.3371,50
116.5918,382.5147,124
893.6753,766.1417,36
395.5824,249.1331,61
284.6681,789.7922,32
130.4631,702.3596,121
912.0321,815.547,9
549.2411,522.5253,24
518.7752,269.4547,60
0.0656,237.8804,26
79.95,12.5825,146
533.8991,948.6045,139
658.9859,188.6196,59
161.4785,354.5744,114
595.242,559.7545,153
813.421,947.2274,149
411.6184,165.1805,55
155.8936,840.4642,128
774.0125,840.9797,62
39.2813,283.7058,45
591.5512,120.2666,156
180.6999,656.9052,9
492.2999,329.7517,91
711.6335,580.276,56
486.6442,316.1191,78
935.2436,89.46,113
139.1524,613.4695,46
69.5522,547.073,149
34.0714,859.2934,33
764.4958,985.7065,105
761.6648,391.445,56
134.1678,489.8153,135
480.6975,657.2315,24
740.6314,867.7236,101
767.6265,900.4228,121
