733.9122,692.1622,0
338.6886,874.5579,36
195.8047,991.5027,33
871.8954,143.1455,80
720.1992,528.2267,215
545.3304,219.8795,14
433.8777,608.2851,199
0.0706,450.2615,34
4.5081,900.4674,92
13.3346,279.7631,103
302.1468,172.521,140
86.4332,854.9637,122
975.0684,947.1302,219
38.6445,343.7518,63
573.711,245.1402,140
943.5122,591.1466,118
504.3383,991.2737,78
310.5854,250.384,176
716.2775,911.0541,104
577.5692,65.0083,81
46.8359,519.7509,156
523.7724,581.8498,102
337.5527,882.2454,170
868.9502,379.1193,8
439.7077,553.6083,148
197.108,960.4535,198
860.5318,693.3186,134
431.2116,432.875,88
256.1869,14.626,186
650.7261,688.687,216
520.701,231.3429,30
401.932,351.4338,86
692.0656,487.0326,58
564.9895,922.8567,76
230.439,554.717,195
131.1854,235.696,57
647.0966,91.7337,71
481.7581,762.8081,206
939.2389,157.6282,80
606.6614,239.4465,188
832.127,369.0761,60
677.5061,840.4313,188
454.8434,357.576,204
983.1891,361.0491,70
880.6041,894.098,181
107.4825,513.9115,203
356.3095,144.2592,25
775.6746,551.1154,198
816.6861,470.8584,130
778.8048,516.9452,181
225.7385,932.8189,140
727.9745,248.1516,32
772.5054,583.7094,43
379.227,418.7205,50
990.6855,807.6047,207
664.2654,503.2842,200
592.6929,671.7463,131
752.7371,178.8191,203
767.25,489.8531,40
967.0582,695.7479,31
923.4056,131.0814,76
969.0174,954.2234,122
559.4948,32.7489,221
469.1154,801.9083,101
841.2238,477.692,217
512.3135,141.7779,218
403.0763,582.144,100
779.9621,862.459,65
575.7857,192.0864,169
273.1335,37.7669,47
977.2011,373.9915,2
417.255,612.736,19
924.1877,585.1415,187
60.7182,167.7603,206
110.7504,964.5179,92
902.3322,668.8463,55
209.5031,487.4335,44
626.5933,961.981,91
39.8071,699.2099,191
774.7208,508.106,220
723.7309,334.919,13
566.9824,946.9453,171
383.8341,863.2887,204
420.686,592.0697,195
999.4489,972.7707,177
166.7546,118.609,128
574.7908,500.7815,33
17.6944,286.1249,201
95.9504,443.6478,178
208.8452,60.6626,198
511.222,933.9482,105
504.4057,274.0555,28
500.1943,711.6249,216
611.425,306.148,212
98.4133,914.9311,67
374.7822,81.0498,36
303.226,25.692,66
88.7902,947.1753,203
720.6469,221.7476,200
553.6502,959.5197,207
578.3573,54.2831,181
978.7765,996.4233,14
587.2248,324.7685,156
207.9778,962.5364,9
971.2937,914.8922,72
624.7169,907.3503,101
18.9992,649.213,161
153.5212,71.6183,114
972.6015,124.8062,163
810.3741,655.7544,197
617.5664,990.5225,79
98.336,524.5387,18
535.2718,382.8374,14
414.842,537.0192,163
166.9881,313.3987,144
426.459,472.1854,69
202.8715,25.7751,158
387.4039,936.3798,31
351.2607,751.8784,43
222.1076,824.586,14
743.1422,234.5462,130
845.3088,564.1646,78
157.9347,248.8803,73
940.1608,69.6219,203
203.8838,115.3846,220
983.7749,156.1004,207
902.9969,561.1738,22
103.9872,955.576,53
409.9734,515.5886,6
761.2918,496.5123,12
33.1513,509.3151,79
571.4816,155.7392,141
731.8255,439.2366,169
620.6845,639.7144,191
88.6043,685.8335,165
405.5278,816.6306,64
314.8973,216.4126,161
398.2655,744.2078,178
896.7685,710.5502,142
28.6145,88.9866,88
264.65,367.665,117
552.6021,842.7674,129
991.0352,787.1428,65
370.4852,723.9703,142
638.7997,146.8804,60
188.4232,44.1347,224
881.6347,744.8378,62
840.9714,556.1341,114
664.246,873.2098,195
70.2989,942.3599,206
705.2232,198.0038,15
