689.1113,340.498,0
471.9777,361.9652,119
530.76,968.1367,28
681.2719,677.8084,41
212.0168,455.3819,126
999.0654,932.7968,92
353.7632,405.9333,61
243.5071,374.767,74
303.0354,196.8459,19
339.7967,441.6224,23
436.6104,679.2522,112
674.712,182.0486,30
665.532,176.4915,100
840.1837,763.073,112
633.3154,978.9992,21
756.8016,887.0024,116
312.9425,975.2493,113
745.0056,492.2813,25
252.0021,826.3051,125
945.0004,547.5889,90
465.0445,163.3917,26
818.5566,79.5946,68
287.8189,218.5671,31
384.5503,15.7013,97
839.671,533.4365,73
625.7397,269.9881,126
181.3511,720.6737,26
490.6262,858.2488,22
655.4928,138.2228,124
553.9368,218.0362,132
26.6024,624.7632,58
43.21,723.1629,96
888.5507,843.9083,65
517.0211,662.572,105
354.9402,88.456,53
147.7979,136.5399,30
643.5256,664.3845,29
75.8731,186.1993,30
514.0713,652.9855,15
619.3673,560.4929,95
490.2652,295.3433,25
640.1035,138.7472,105
759.7435,715.5973,1
332.5788,257.5492,56
327.4888,565.2548,10
569.5197,468.0108,1
358.6415,702.1752,17
140.3187,875.9093,41
610.6958,54.0739,79
730.4958,845.2289,78
977.7093,747.9426,5
529.9156,618.3072,9
741.8592,662.979,9
395.2997,949.5972,38
894.3672,619.6378,46
937.8455,432.0955,120
283.9927,47.1415,96
832.8597,731.5248,71
239.3325,569.4528,100
862.0134,507.0283,86
254.4389,1.0217,78
511.1438,221.3381,136
135.1831,896.7031,30
4.5218,808.4357,117
759.964,939.3775,84
325.1265,386.1537,50
693.5591,404.6937,136
660.926,761.2254,76
602.5973,82.7646,27
719.005,243.4021,28
470.2535,505.1835,103
788.0545,49.5896,3
429.381,461.5895,102
382.5194,951.2703,59
543.0738,846.4112,66
989.5925,504.0155,63
766.5679,906.1225,38
737.0329,509.7842,111
422.113,396.4216,30
644.3042,336.3628,42
547.4819,391.6103,100
546.2673,958.8057,76
594.5067,729.0481,125
24.7056,875.3894,13
348.9831,167.2218,128
748.4309,428.6092,30
100.2057,991.0253,52
508.9987,899.4729,86
970.8964,510.5903,66
674.3679,509.8911,50
295.4573,359.6116,47
760.5779,315.155,108
643.279,877.9861,52
924.5318,428.9984,13
866.5995,485.8849,127
43.0126,791.1979,70
421.2566,71.3329,39
261.7286,346.3091,50
716.7059,229.8832,32
842.0226,407.7661,128
245.7267,564.0825,74
539.4239,668.7481,73
201.0837,729.6712,12
108.5019,961.7549,16
786.8662,621.2973,9
31.238,477.0059,84
691.6008,544.9807,42
879.0628,835.2964,133
72.6974,912.3301,94
650.2128,813.8321,71
618.637,77.8759,53
522.6227,838.2531,118
217.2427,863.7845,59
510.9528,786.8023,76
942.276,895.9772,3
383.4887,643.3006,27
810.6295,272.5638,71
914.817,576.6363,108
411.782,366.7164,91
413.123,362.9883,75
8.48,128.6933,25
356.7438,771.7771,98
395.1101,766.7866,88
549.1991,574.3393,111
928.6581,227.9324,76
836.3369,810.8663,9
