194.8768,939.94,0
178.7378,753.1194,121
467.6925,293.302,37
659.774,843.2027,128
214.2951,643.5629,61
639.2054,104.3719,64
897.3456,61.061,91
14.7238,259.7282,75
18.4758,524.1587,137
787.0111,458.055,157
265.6012,260.1156,183
867.4111,107.2201,169
754.222,678.2336,127
991.1105,549.5175,68
0.6047,881.1154,69
896.4946,495.8756,120
543.7705,209.7179,36
526.0258,103.3124,148
212.8493,871.6184,44
528.1375,49.2095,153
126.1374,427.8024,122
200.7332,319.0614,66
911.4222,892.1392,95
899.2156,334.3264,137
312.1512,249.2107,87
659.1813,106.1664,96
193.1844,122.4913,156
19.8537,756.0989,16
893.3988,94.6046,112
860.0494,854.6878,133
338.6303,150.1078,135
894.1905,561.7292,126
787.5424,108.0193,154
940.6311,753.2849,5
854.873,103.3653,170
878.0686,896.9054,58
555.392,46.1173,5
895.3687,612.5747,133
555.1809,100.6981,85
941.1605,177.4094,13
116.6063,74.1733,8
472.7282,688.8767,183
914.9126,590.8954,76
215.5523,289.6394,112
226.7024,658.3988,101
146.6543,858.0677,141
585.8409,361.5431,15
36.3712,651.9563,147
437.4321,921.5063,126
920.2755,10.817,38
978.3552,706.6972,121
231.4893,757.3168,76
951.971,409.7095,8
575.2541,105.7395,133
479.0443,456.8661,84
133.2487,559.5296,142
325.148,575.2349,27
35.1577,378.8974,42
210.2457,701.7592,98
265.1551,231.5653,173
190.826,924.3904,31
829.9161,912.1637,33
678.0502,115.2246,72
399.3646,540.4787,67
273.0279,2.883,171
513.3134,737.9128,27
752.2147,36.7711,82
299.5815,220.5064,4
939.6193,95.0366,25
345.5954,739.6603,111
805.7791,937.3898,76
632.6953,941.3578,25
709.3602,465.9004,141
511.7702,857.4527,70
810.7001,520.2715,82
79.8532,627.929,130
737.4297,146.4965,36
151.644,72.3351,132
227.9019,500.8891,79
256.5311,278.6367,111
989.3236,646.2464,20
514.7036,314.0758,48
800.6319,287.4877,82
115.6354,588.8917,137
670.9987,735.5999,152
336.2162,440.4205,98
309.6109,645.1695,160
4.7474,276.4077,168
223.6632,449.308,122
616.7934,223.0071,125
332.4135,39.361,108
390.5014,637.0627,163
411.7446,457.1776,179
654.1333,489.7049,121
587.8749,979.7442,110
575.5495,384.6338,164
896.0108,996.6813,81
62.3392,609.7874,94
889.5927,728.5157,77
776.4157,391.5275,92
628.7937,548.6862,75
723.939,689.3109,120
731.5576,258.4738,112
120.8105,866.921,60
778.9762,482.0049,40
772.9187,661.6286,130
689.6568,197.1393,30
894.0057,626.739,62
314.336,58.856,123
881.3717,76.0215,69
