812.6801,242.7167,0
881.6287,733.6212,46
84.1893,389.1015,142
602.0604,616.3033,181
975.3192,989.3254,106
802.5371,702.9643,171
168.4967,563.4309,186
688.4432,482.2055,175
292.4065,960.7755,167
330.4052,568.7696,9
852.7045,804.5273,209
483.8672,325.6964,173
386.656,666.8693,95
918.8645,674.8084,163
291.7047,696.0182,211
71.287,432.3573,55
635.9616,912.7313,57
957.4139,935.3407,4
28.9022,313.0258,13
400.213,928.4651,178
72.0895,301.8204,67
386.797,875.4567,174
285.2422,656.5032,180
936.1259,564.4613,125
766.0438,194.0643,174
830.8507,395.1003,179
873.3159,507.5778,122
993.1998,133.577,90
497.9346,438.0376,2
951.285,822.7293,120
100.8537,80.3641,193
840.4392,33.2287,1
582.3263,151.2869,86
597.9993,616.8331,178
178.7296,383.3055,161
500.1901,495.1738,156
925.7967,968.1133,24
349.6613,594.7574,78
29.5816,410.7035,143
461.694,485.8693,42
624.6527,787.3762,53
215.4879,87.6701,89
477.5955,800.3553,203
440.8086,498.7091,112
214.4148,414.2013,61
569.1417,974.8072,46
727.6708,500.9407,98
599.9701,840.1343,65
356.0368,501.4208,26
731.3776,832.0557,94
711.3748,643.6218,42
898.1234,444.5982,12
365.2456,925.7142,192
192.127,917.7044,176
435.5511,116.1372,91
25.2274,540.8153,2
841.7839,901.9395,170
732.0304,476.1271,80
742.8202,712.692,120
922.2328,700.5368,5
233.542,293.1209,20
94.5961,7.7926,9
33.2017,682.0112,95
332.1839,573.1663,30
246.7314,323.7341,22
907.4954,469.4065,47
380.9431,354.706,63
875.4673,543.1681,5
349.5331,303.7011,21
613.104,474.2156,162
24.0707,987.2185,212
231.9374,820.8209,104
890.1348,56.4593,170
9.5209,448.2288,37
628.1686,138.3081,123
802.0737,712.7737,125
217.2048,838.9308,63
377.8194,607.6453,64
699.8408,820.3967,118
831.0722,457.3891,200
601.0052,200.2233,179
155.6484,814.5559,137
716.6949,508.7755,199
201.9041,911.5951,165
806.2545,670.0698,189
926.7171,349.6871,111
768.9277,664.3004,88
506.8814,223.8663,141
388.7424,387.9107,33
316.6789,572.9913,11
655.1173,564.741,209
867.5027,55.5463,40
184.95,55.0132,29
411.735,550.2348,143
908.9941,455.7491,133
886.9739,730.5862,52
943.0465,425.6401,99
737.4241,794.8946,76
487.1436,669.1855,188
333.9227,165.375,78
573.7444,635.63,59
843.2434,469.4288,202
582.8684,709.1039,204
220.6096,375.9677,159
366.8191,562.2652,152
855.4749,926.8442,106
800.2774,350.0638,97
754.5003,891.1112,187
437.0782,23.8452,46
660.6436,121.2173,69
735.3162,430.1576,198
483.884,971.71,201
598.309,735.952,154
989.7462,903.9753,70
887.4954,4.6061,35
769.6407,553.8406,188
66.6826,783.9394,29
916.8209,83.192,117
780.4976,819.5834,101
673.8987,979.1969,168
918.0042,610.6679,13
537.1889,316.6922,51
281.5296,364.7572,114
463.4864,499.346,96
734.4157,924.5985,220
962.4388,877.0583,26
100.8061,210.8673,59
558.7791,53.6216,75
96.6213,261.2203,217
470.669,881.9553,95
462.631,220.5706,54
335.5972,373.7063,31
129.9518,89.2062,180
300.0138,745.2095,84
430.007,689.0842,166
817.2133,547.4303,59
900.1344,572.9888,111
545.1462,666.4325,87
562.2328,8.8852,57
331.598,221.0373,184
618.6085,700.2631,74
698.6443,305.583,154
844.0833,505.7377,156
465.2993,197.8459,138
378.6689,710.6672,45
627.9576,900.61,162
420.1426,102.5046,73
781.0632,841.7223,74
842.546,320.6312,34
221.1818,978.9298,163
126.6344,483.8596,47
243.077,978.1231,53
27.6555,193.2318,163
510.4247,620.7848,204
163.0722,415.7457,30
570.0847,767.9827,187
947.6239,72.7898,111
658.7161,930.9111,7
499.3953,168.7134,193
