114.834,840.5686,0
185.719,960.5159,24
597.0563,831.5287,26
942.184,231.5918,82
217.1236,803.619,18
978.6391,135.8136,8
892.7215,315.0428,56
229.4705,696.3823,1
156.5497,982.4303,15
594.4732,841.6236,51
716.9005,733.2621,84
190.295,101.9507,44
975.0586,169.2521,33
378.4984,417.7886,24
290.5026,263.5703,79
34.3548,534.0667,107
852.0261,512.6144,76
519.0695,876.5631,83
893.1463,965.887,47
829.4897,542.723,39
608.0808,211.4348,42
970.9557,321.8795,10
880.4451,175.6746,33
977.5461,820.8578,107
272.305,207.0703,91
855.3837,326.4445,100
465.3755,93.878,76
135.8287,114.7546,51
674.1742,751.6811,67
715.4928,494.0343,50
439.5581,445.0985,77
138.4839,509.7934,108
879.7775,350.44,11
460.4605,739.5963,18
514.9369,757.3813,111
862.0606,558.5929,94
656.959,607.4508,46
891.0133,323.1453,100
633.7813,854.251,80
843.6094,407.8593,41
843.3,701.5742,51
90.1342,942.7619,28
819.8984,352.7666,45
917.242,51.7266,6
520.1839,955.557,107
554.1722,301.1988,44
301.0646,985.6489,111
854.0368,409.8833,52
753.2918,441.7629,79
414.4216,677.1152,102
694.2809,306.5361,110
109.7586,415.8004,100
342.0092,285.1176,76
577.5344,170.3446,83
711.4025,28.6205,39
180.5542,203.6468,44
51.7831,776.8578,95
105.6233,771.7545,103
109.1274,584.2738,25
948.5435,417.4016,94
307.6821,389.3941,37
277.5069,514.8184,19
265.6955,721.7136,46
838.4273,752.0235,75
14.265,699.7077,76
103.922,410.5923,84
552.2566,685.667,87
923.125,155.5082,41
32.0188,51.8983,67
562.9315,510.4144,48
704.0941,535.2723,25
88.2684,616.73,82
960.9213,742.8016,54
630.6683,286.2308,20
641.3704,640.736,82
965.2663,839.3076,85
469.6603,964.6322,28
745.2754,732.1426,77
375.3169,596.9954,9
326.7328,950.7955,42
48.3258,164.7522,62
200.7202,924.4827,74
410.9485,888.1831,112
17.8596,398.9769,18
862.9254,154.0231,70
206.7906,272.567,30
520.8772,771.4853,72
909.3065,985.5565,37
522.8029,494.8252,99
292.6651,419.0045,37
982.5144,441.8345,100
431.1584,988.0014,45
675.9645,322.091,38
315.7289,963.089,29
286.9869,933.1446,15
433.7486,683.1764,52
855.5244,638.9796,68
623.8862,687.3874,111
937.9195,411.7601,85
88.3755,894.7137,94
273.4022,989.865,75
548.5921,949.5226,54
217.6079,77.6036,74
107.7619,333.826,56
