426.5222,189.1361,0
514.7394,226.1102,2
971.6473,721.4198,23
204.3945,581.971,40
996.2418,688.5573,69
491.9174,618.6679,50
367.5573,36.6886,64
453.0093,149.8824,74
880.0608,58.7883,62
798.0542,934.9002,64
841.5723,752.1888,55
597.9551,514.5234,6
527.7711,564.7451,15
407.5473,986.7323,24
836.4174,509.2817,13
877.7886,682.2311,3
655.3603,418.1863,8
813.9573,146.2071,23
102.2645,332.3576,21
780.7757,263.1326,72
586.674,114.446,76
692.0987,613.4608,11
410.0739,614.8419,77
609.8134,416.8244,43
467.6021,392.382,38
759.8768,281.2717,12
635.1343,760.2891,73
100.9814,375.1008,75
899.4675,468.9234,8
630.3893,877.6845,71
223.5413,598.3552,41
201.5844,687.08,35
856.1753,805.8218,15
325.3784,317.4751,30
423.0058,413.1686,27
663.1,520.2308,21
432.4665,54.0485,68
174.6519,243.3826,34
171.1427,600.0701,56
371.017,230.8755,22
929.2385,89.8605,76
480.6143,379.8078,16
791.9517,676.1108,31
216.2943,806.0578,18
681.5551,484.9865,2
725.7626,863.6885,55
703.4349,588.2924,3
50.3362,133.6505,17
213.3929,452.8407,4
312.1359,510.0047,61
81.4598,673.775,27
266.9076,748.9439,57
558.5917,677.8353,23
273.6066,725.6143,13
180.9948,495.591,20
671.3948,924.9307,45
507.4029,40.3624,15
832.1037,435.6039,3
31.5969,36.0625,77
585.0686,789.3228,78
414.784,789.9075,26
907.1267,74.4694,30
372.7281,790.0508,44
775.5379,515.4923,38
212.9556,212.0603,66
120.5091,85.9952,35
194.3134,750.7314,71
489.3346,342.9946,25
237.1287,673.1578,1
317.9775,794.1062,70
455.9535,457.7493,30
