676.3069,451.9586,0
711.5616,650.3656,96
330.5175,942.0496,15
550.004,77.2386,114
436.7838,107.5255,30
603.8573,73.9201,52
595.9651,946.8912,35
53.3847,381.2474,33
404.0121,666.6277,81
774.3402,930.7525,147
840.624,283.3845,122
821.8959,590.9536,49
355.0133,956.7673,37
280.0536,116.1486,109
689.9793,30.3477,27
207.0596,656.5347,26
981.7937,969.791,7
760.2304,590.4799,1
505.3503,985.1685,25
816.5594,349.8344,128
852.6179,318.2283,4
534.8606,893.7989,83
87.0098,396.3023,36
689.6233,417.9077,8
197.0923,160.8972,140
496.9623,728.2874,31
887.4843,310.0284,23
721.2247,740.0504,15
936.8827,223.308,47
3.4305,227.0102,36
628.9442,846.7477,102
727.4512,13.1958,17
359.3521,468.3529,35
236.6081,215.4513,50
91.8858,965.9048,26
576.8434,863.5283,53
201.6797,140.8122,137
53.7484,202.0856,119
662.5117,634.6923,64
692.9851,305.4714,117
610.6193,945.5161,106
313.1108,430.1888,42
191.4925,859.1071,142
882.4389,670.5575,143
650.3331,466.5965,119
534.4163,363.4308,72
510.7012,34.6792,96
66.3022,594.1187,119
823.2018,722.8322,55
431.5187,895.8948,114
509.3992,428.8887,75
22.0202,283.1126,13
782.3392,258.2599,137
880.5673,309.2992,135
473.5156,193.1536,79
409.1256,544.405,57
5.2142,552.1358,169
175.5073,88.11,93
213.1731,633.0147,162
102.2461,474.9348,12
487.4447,34.7567,160
898.8987,933.8982,109
586.2357,418.5465,90
299.7466,833.1003,70
236.7721,589.1528,172
563.8274,279.9988,38
105.1506,550.1801,72
269.567,935.5259,111
78.7739,201.0142,2
264.8192,426.2945,147
238.4022,606.1282,113
215.9866,205.2054,47
642.0516,173.5846,19
627.0196,652.3441,60
532.1195,47.3695,99
791.3517,345.0081,148
622.363,522.9647,6
446.2674,75.4367,119
123.7571,313.6483,76
446.798,421.5058,16
793.3818,549.8306,171
172.0736,526.3846,97
672.6001,696.2075,28
945.7132,398.2017,112
316.9968,187.1567,77
363.3887,376.4969,162
239.4624,659.506,156
745.1661,943.2629,168
52.1451,96.4365,138
753.0898,870.8082,37
143.9582,41.8375,81
694.114,558.8716,96
742.0466,175.512,7
304.405,530.9853,40
152.5924,920.7649,52
745.3469,746.7358,24
661.9776,260.6438,103
857.1052,258.9968,35
578.4946,535.2729,77
938.9697,639.9813,13
689.5361,976.1611,83
84.2279,193.6302,69
886.7541,124.3552,50
367.286,745.74,69
789.4412,531.026,21
545.0088,409.5806,28
946.2451,885.6655,147
582.5603,780.8083,96
403.9167,708.8917,78
248.3976,636.8395,122
172.9181,223.5279,147
492.9268,331.4583,91
931.8094,919.5656,163
986.1003,405.0826,90
181.0391,239.602,6
124.3367,537.602,24
28.9243,225.2654,52
339.9376,575.3607,3
260.6333,35.8456,51
830.5589,770.8468,84
166.3097,562.5358,113
501.1983,608.8882,21
231.2797,331.521,116
803.9692,704.5742,164
668.9922,678.9791,67
133.5917,838.1379,14
94.5091,626.9021,139
983.8608,748.1833,25
288.4224,365.8668,172
48.6965,840.8146,47
2.2483,522.1421,27
393.645,934.0598,125
4.253,619.5092,100
846.3566,206.6546,108
520.5647,920.907,37
672.2673,496.0134,46
192.2728,611.9437,152
175.9547,262.3674,75
744.4412,692.6859,1
643.6195,479.7675,40
930.9338,480.8478,90
457.2176,418.8233,69
561.8783,128.0885,95
313.4427,253.4683,50
693.4861,525.8539,71
572.6464,47.2701,3
722.5577,726.4322,19
197.3717,6.408,51
286.2684,1.2011,128
912.3542,771.6503,51
870.2472,513.1207,41
683.7672,981.4026,86
588.2109,369.8403,94
245.528,504.7985,77
860.8247,22.1452,151
464.1281,934.121,99
212.0181,91.7219,43
733.2533,460.4797,20
561.512,257.3377,137
680.3163,966.5641,134
354.2628,141.3733,58
116.3026,121.2032,109
993.4905,832.0063,101
779.6342,732.8125,158
386.5473,559.3603,149
179.4046,683.504,41
77.6352,724.8789,168
278.8278,0.2473,153
852.2435,232.7711,17
12.2807,739.0206,135
99.1508,381.881,98
852.6997,413.0252,43
542.0136,471.0674,2
223.3894,229.119,27
532.7489,200.985,114
676.359,533.6447,73
45.8546,57.1324,81
799.9555,898.7548,42
938.5193,779.8882,1
223.8861,616.1486,79
989.9233,326.4855,107
329.1605,327.2228,26
