261.6166,842.4437,0
575.7356,201.6314,5
344.9051,817.2768,118
916.6352,144.7921,21
784.5445,687.7031,151
384.0734,223.9467,139
586.5356,580.4123,144
373.3726,862.7072,35
573.6849,174.2484,37
128.1891,428.0823,51
36.2461,155.1882,92
588.8705,755.7087,63
884.716,180.8739,24
198.7602,545.5808,17
259.3964,335.8625,111
867.5591,337.642,152
731.3015,631.0476,147
279.4593,969.7888,102
473.1152,795.2227,15
327.8455,892.287,44
896.2744,998.8331,104
179.0383,947.6991,27
0.4507,885.5457,8
912.0326,573.6091,65
556.8116,316.2326,82
608.0007,33.2935,143
990.7884,743.1604,149
173.679,72.1847,64
160.3403,520.9641,125
36.7816,986.9988,155
762.9007,160.9085,6
149.6018,180.7238,3
757.6995,297.8686,112
506.4639,301.9847,80
386.5867,622.2193,69
300.2731,905.9814,61
259.9336,973.5231,95
699.3421,934.0827,120
350.759,316.0227,11
426.4539,767.3537,144
200.2312,613.5066,80
645.3603,392.3035,148
904.8325,198.8436,48
980.9217,527.4417,98
735.9953,249.302,8
984.9501,805.0111,139
267.6555,277.5914,26
353.5677,541.7481,125
450.8152,245.0262,75
458.85,409.5423,85
680.7161,938.3777,145
990.7211,687.6527,22
583.1239,682.4044,72
567.6251,668.5612,151
483.6501,218.2815,70
321.1778,454.3285,110
58.391,545.7737,50
413.3204,264.4259,138
494.8523,759.1623,81
996.2905,676.4765,141
865.0872,969.9189,112
957.3686,477.6012,155
26.6453,426.7052,100
496.6493,310.3493,104
285.2082,918.5605,78
906.7193,885.2946,46
556.8831,570.7774,147
550.4066,540.3985,59
629.4473,499.839,133
721.8683,501.8921,21
914.9534,932.9984,156
45.2352,492.1922,108
200.9656,301.938,20
413.7648,25.2626,133
247.836,770.7726,132
236.2929,434.7149,83
676.7645,0.6354,19
704.3801,574.2346,160
837.4371,959.0148,108
194.9812,892.2843,5
771.9352,839.6024,85
184.1535,232.8791,16
261.3464,722.2587,158
418.1244,483.6989,105
69.9665,830.5494,113
911.3728,350.6886,36
367.1169,464.0299,58
463.2811,74.5646,77
266.1533,560.9771,53
953.3101,24.123,76
620.4051,105.8936,160
457.8285,210.0578,87
831.2267,290.2301,32
733.2472,338.3827,9
961.9394,555.178,27
482.5017,377.3809,81
880.7298,708.0277,34
488.5279,618.1115,57
509.228,395.2786,109
