784.43,494.9388,0
557.7857,962.0344,48
540.4239,615.3248,265
628.3424,247.3734,193
507.9534,473.2577,60
748.805,257.3405,79
674.8092,958.1167,230
550.5715,922.1776,182
307.2643,864.4527,232
980.3899,118.4869,115
361.1076,797.7785,185
999.4843,294.7633,210
154.6269,536.8015,15
538.0995,685.5636,132
386.7479,234.5819,234
162.2794,935.5356,230
321.8676,187.7814,3
416.2484,301.2914,19
927.1106,311.2546,206
511.1217,689.7279,8
951.1003,938.0673,233
602.5496,255.9784,194
580.7982,499.5927,169
217.3034,614.9448,57
738.2554,324.1843,23
742.1054,162.6738,65
845.5386,477.6653,1
61.8273,230.6766,117
459.3523,913.0452,234
177.8922,825.7111,252
664.1643,120.253,172
930.9896,83.1257,179
590.5534,836.2792,162
569.8235,687.1029,61
999.8035,701.5324,194
544.4931,469.0742,191
137.1959,545.9092,249
716.4193,445.6185,249
524.1861,461.8977,48
771.6262,792.2314,113
732.2873,218.8345,104
742.192,834.8682,264
140.243,569.2909,35
638.8877,280.676,10
87.8094,157.7319,12
490.9484,653.7829,179
547.5748,545.8715,144
789.6498,592.8886,90
548.6953,612.3568,167
995.2659,975.8398,198
889.869,700.9293,128
113.9997,60.5509,166
719.0373,64.7514,204
222.8911,663.0971,75
335.0905,464.1914,96
927.4412,106.6463,149
241.5827,215.9782,64
461.8761,61.7597,91
296.7371,130.9793,156
702.9177,191.2069,110
284.1718,914.3143,35
772.7214,797.4909,152
173.3696,667.5613,92
169.6679,209.9766,108
233.7491,924.235,18
492.6089,70.7427,263
141.7403,746.9573,54
456.7623,43.3268,188
424.373,9.4666,191
842.9389,343.2941,240
916.4851,279.4159,126
375.3179,622.6411,117
701.4635,712.9202,261
958.5708,134.608,23
934.3811,443.0869,143
164.5059,943.7874,258
16.8739,387.9256,164
297.2962,424.5447,3
856.4016,658.4577,50
885.7072,782.7923,66
189.2526,262.2274,98
707.8769,909.8263,223
381.7156,276.7758,166
695.431,466.3897,69
695.4384,968.0512,225
379.7623,616.0235,113
44.635,501.1034,214
215.6542,255.494,81
621.9549,648.2131,7
188.7621,942.3196,231
213.3023,392.6024,204
301.1735,175.6445,116
771.5733,603.519,134
177.9791,475.2641,43
296.3855,969.2174,168
264.7739,311.5785,265
890.5618,613.3148,76
969.6847,619.8641,124
486.9716,731.5377,10
682.6381,56.6628,203
239.2093,895.7388,18
48.7792,335.5396,182
362.69,107.102,197
350.7785,597.7909,232
224.2254,881.7402,223
158.9932,620.7966,157
843.3048,700.9932,78
593.9934,770.0566,240
953.4429,103.5139,100
512.5437,196.4074,71
514.7736,200.431,259
291.1681,938.5595,159
470.0091,788.0625,82
939.2074,949.1374,232
