132.1733,321.6521,0
685.774,228.9916,47
524.6436,75.0097,158
543.0393,568.4539,82
754.0198,9.6541,38
747.154,768.5006,173
879.2619,100.8092,36
736.3023,412.8033,95
342.6765,444.2207,31
681.6856,925.2693,84
657.3579,608.4115,107
646.2593,952.234,63
193.482,237.9261,86
607.6554,305.019,141
43.3704,597.0031,50
559.4856,372.7527,130
581.6484,511.3117,81
976.3899,845.4336,188
515.0089,105.8248,162
595.5837,649.5876,82
120.1643,349.5407,163
408.1701,9.6845,25
911.0084,108.7712,17
496.5763,557.2089,88
894.0246,307.6687,11
454.1902,560.4156,162
175.6325,419.8312,8
286.2694,131.4191,69
302.8535,893.0814,166
176.2754,788.9524,39
932.5802,903.9205,77
274.1501,214.1084,192
234.7837,901.1954,12
235.7751,394.9223,92
70.9225,893.0813,107
165.1041,108.1109,90
241.4481,858.2143,171
373.7012,404.5995,41
90.6024,953.5848,49
727.7528,108.4753,147
533.2108,379.6263,116
450.2512,276.3137,70
285.8721,505.7605,99
879.1263,120.8874,153
399.5943,473.2878,109
602.7044,90.6862,104
160.7736,286.1396,119
843.6634,542.5049,194
178.3098,305.8048,31
970.3318,51.3113,20
277.6911,238.9325,58
762.5348,958.1839,104
16.1559,602.4714,161
895.4368,844.3483,147
529.3114,627.7814,39
157.5425,12.7153,110
304.5581,247.9745,14
229.2644,489.4652,63
517.3009,867.8784,34
989.5926,87.4574,176
844.8403,413.0171,7
299.0648,360.0433,126
979.8156,637.539,136
275.4489,616.7871,57
945.4301,757.9696,167
299.6947,643.647,44
303.3275,740.4927,16
673.8947,984.4473,115
959.5302,236.3524,108
305.2176,209.2736,170
21.7278,991.6078,130
411.8331,307.5749,25
341.557,416.9711,103
396.0924,409.6675,77
498.2635,237.9211,145
980.5679,188.3619,114
448.5221,278.3372,175
313.4086,575.0983,111
116.9591,330.6111,154
197.0124,873.9939,166
506.9563,9.5305,16
336.6587,480.4778,55
692.2268,507.8424,35
613.5058,300.233,72
707.8203,969.1424,74
665.2946,541.3552,5
805.5187,712.3819,26
557.8588,65.6822,92
739.2721,727.4541,4
148.0921,990.5518,193
497.6089,999.1295,12
738.3759,253.2886,183
107.4135,974.194,93
795.5332,508.6503,6
744.679,100.4968,17
674.1663,212.4836,60
207.6234,135.6283,71
733.1519,373.4042,168
878.9929,808.9987,109
689.7285,342.4149,104
80.2888,233.3871,15
323.5251,841.5888,136
935.0428,13.0301,147
884.4191,642.7444,45
205.7229,977.9736,51
675.7821,42.2531,84
878.359,403.1126,141
536.5062,634.5682,192
931.5485,926.8305,13
551.6279,92.7331,2
276.3015,68.2662,119
250.753,119.2458,129
906.8786,907.9523,3
222.4856,991.9308,99
814.5421,96.5097,126
137.5056,264.8722,184
73.1339,541.7208,23
715.4597,437.8558,22
149.1867,456.888,174
741.5697,165.0439,152
793.5071,268.7061,4
568.4648,687.5609,129
514.4902,400.8509,45
114.9841,159.9495,181
765.0238,485.1225,20
476.3929,712.2064,56
118.1254,905.318,91
847.2628,479.3044,162
