533.4036,640.842,0
199.298,390.8585,42
563.8093,715.617,28
126.1477,902.5913,37
74.8826,293.9828,54
13.5447,196.1998,92
230.6849,695.7834,9
685.5308,844.8648,40
266.5737,326.4955,3
417.9964,943.9941,65
724.0157,330.8081,82
581.1956,961.5911,101
639.5612,119.1471,102
447.4284,43.0245,96
877.8961,423.7455,102
750.528,882.1525,42
988.7761,50.2894,53
702.3785,917.9486,79
212.8973,507.9451,18
652.8113,630.5389,95
82.8445,546.9816,50
454.3501,870.8468,108
596.3269,84.1973,65
507.2449,936.7699,26
209.6017,851.8554,92
202.3113,212.0121,64
921.7593,484.1913,78
792.1107,305.533,55
852.5883,96.8273,35
179.9941,359.085,15
2.4348,769.8044,21
949.0358,298.2529,45
497.0157,37.1134,80
322.6474,521.6275,45
636.9203,584.4478,104
826.1938,814.9971,35
214.7534,499.9929,106
914.132,435.1658,53
196.1493,353.6919,98
563.1936,14.5425,38
845.1652,445.5942,78
904.0101,588.0377,111
340.6231,179.1534,64
371.0544,830.5672,27
120.033,404.5066,40
438.1727,387.0041,80
533.7633,602.2399,69
508.4272,158.3373,106
142.0132,871.2709,68
350.9072,54.7832,102
443.1982,824.5843,84
237.5117,41.3418,84
685.4151,406.9834,17
745.1239,225.8969,7
958.2057,664.0012,27
513.8398,202.828,63
37.9175,163.294,22
621.5863,379.4783,66
565.1614,669.8918,13
541.7409,695.632,66
587.0533,216.8024,82
721.6457,23.0282,54
468.5126,725.0765,79
703.5275,969.1578,42
384.8085,223.7831,2
641.3728,785.3696,95
989.7981,617.7087,53
672.0026,448.7342,72
724.513,865.7869,91
770.5564,787.7948,75
984.8785,695.5464,89
419.2363,496.7361,91
642.3966,785.3449,79
