181.3643,149.3638,0
53.6348,645.7037,237
357.2556,484.0286,76
404.8801,693.1483,106
673.9343,974.2285,18
7.287,825.9758,55
15.5256,335.1822,187
731.0973,682.5447,24
405.7804,749.0323,84
285.8948,656.1651,119
106.2593,144.3811,134
815.1142,209.3425,33
948.3115,60.0736,30
701.8046,901.9282,88
141.9712,46.846,231
440.126,346.9239,213
582.967,529.0891,77
208.8708,520.9067,24
923.4877,925.312,105
161.8388,978.0649,84
472.3877,311.2264,142
747.4627,841.4738,227
447.7754,573.226,169
120.0206,96.3176,54
996.825,679.7931,171
340.7217,626.548,81
581.8022,739.4255,99
825.136,503.3597,113
603.4941,659.8437,150
664.5627,227.5517,8
211.6593,126.7845,131
970.3481,83.3611,123
748.2047,281.1307,52
739.3012,599.1461,154
103.0474,218.6533,118
853.5093,939.3149,32
355.8737,190.0044,220
795.0072,864.3729,181
422.4422,35.8018,161
956.3247,658.3953,144
68.431,335.9746,80
705.199,257.1467,53
686.3418,264.4413,32
628.4599,991.7116,142
528.2345,587.303,198
641.6249,959.1118,80
382.8815,613.2125,227
430.8771,517.8679,99
541.4073,225.6649,80
391.1644,530.8537,193
618.3595,687.0429,122
294.2989,446.3554,192
549.9091,33.6444,15
297.3296,498.6845,120
221.0233,405.9334,142
890.8601,420.7304,154
246.5524,745.438,64
961.0889,876.1894,223
66.0961,865.4333,178
984.0212,655.6584,218
11.1562,642.6068,214
995.437,846.7783,11
916.162,539.0312,151
890.1348,565.5359,89
993.7166,665.128,43
666.2692,239.3952,165
366.1537,208.5012,47
711.6148,419.4847,27
261.0996,846.9352,145
796.4127,948.7335,153
317.6777,602.9484,194
85.5622,460.6338,106
427.2332,633.1187,148
197.0557,140.4632,138
577.1702,294.9458,152
334.015,159.6292,193
355.1831,390.1003,85
849.792,424.8376,106
303.8395,184.526,162
161.6786,650.0351,72
492.3927,245.8054,195
704.0282,892.3066,207
416.7045,542.4448,113
565.2635,398.1581,178
290.0535,918.5709,8
841.5396,492.5862,104
174.0102,480.6904,59
843.0089,103.8142,221
863.5103,796.4958,217
966.6449,515.2821,191
357.9483,905.3046,231
259.5898,495.7722,187
568.1794,152.3082,207
599.4378,241.5713,23
188.9175,491.1242,40
987.6281,617.6639,96
18.5082,473.2601,172
221.4704,660.8721,194
39.2528,816.3663,75
46.5815,656.9069,35
706.6449,82.5506,86
682.4862,996.6077,166
