561.4704,49.4927,0
92.3961,946.7224,5
813.2104,334.5189,117
859.569,181.424,10
272.6991,393.0277,44
26.207,716.1789,98
611.503,698.0614,19
351.6748,25.6823,76
827.3369,998.0983,23
902.4166,60.7922,39
677.2893,673.5779,94
266.8077,677.287,86
798.8932,411.8009,23
0.3513,628.4181,86
877.6712,704.6559,103
836.9694,701.5365,18
169.6225,983.6464,111
888.2411,461.6689,7
615.9657,910.6585,94
772.1583,643.5242,86
271.1328,901.7921,55
872.2969,206.4468,27
27.3164,636.8316,1
717.0414,617.3276,109
981.9419,910.3371,105
582.4452,397.5582,115
452.7072,738.5864,28
907.6926,57.0881,108
509.0415,340.8407,87
203.07,380.1724,98
471.0535,770.9767,85
775.6743,172.6261,25
303.4554,113.4781,1
15.1155,757.8847,75
238.0804,669.1172,114
386.5255,560.0854,94
971.0882,512.7934,89
425.986,841.3989,47
594.4283,754.3848,96
500.4489,79.0906,31
651.1423,396.0811,6
34.9965,986.839,6
13.5596,144.4199,63
96.6356,728.3629,14
800.7691,7.9011,43
690.7756,299.7932,61
957.7644,349.2136,84
853.2836,451.1854,74
551.0418,604.9381,70
344.9616,201.6034,21
97.8697,965.2366,89
559.0097,860.7213,7
929.4592,151.1916,56
357.7679,351.721,43
104.5924,220.9066,3
557.9881,103.9511,13
431.4656,962.6017,69
