232.4684,577.6901,0
617.578,881.8121,72
451.95,959.0447,299
111.7626,460.4893,46
862.6619,868.7936,304
62.611,936.8174,203
663.0303,221.2482,66
262.5346,421.4725,178
368.6628,78.7287,280
251.8346,257.6504,275
402.2027,571.2076,226
318.8378,939.185,262
866.4865,168.0253,164
687.9536,133.382,224
618.4896,431.2093,125
290.4623,765.6741,212
12.5609,578.6994,164
266.0563,295.9426,210
489.385,888.3424,28
555.2267,892.5618,61
440.7226,347.8946,264
865.958,41.1833,249
459.151,467.6203,244
971.0159,133.7011,1
700.7323,483.9914,44
192.3646,811.6384,225
334.972,546.2327,62
963.9901,296.565,313
99.3187,810.2422,277
753.3692,594.7388,292
766.9449,488.2228,77
712.9293,117.4747,302
637.4118,275.9025,250
769.9539,889.4214,158
929.5805,533.6085,187
654.4068,66.6477,263
713.6022,409.2184,109
396.1018,203.1937,68
244.1517,438.1309,47
83.5726,399.7701,221
233.9991,691.4772,314
942.8393,954.3458,275
692.8617,48.2722,155
981.7078,320.3207,171
725.7399,620.7572,247
421.9121,254.1587,6
726.7058,911.0974,106
696.516,461.2014,147
308.3421,481.1898,215
302.0024,602.7245,288
885.4141,403.3246,16
489.0927,52.2613,205
467.7616,163.8722,162
316.6176,782.7129,173
91.54,633.5121,103
450.3441,105.6396,61
746.729,657.7491,183
821.9101,999.8503,74
923.7128,958.3171,124
758.5477,215.2726,207
12.3861,375.2618,226
28.871,198.8543,126
726.3706,626.6719,30
699.1741,782.5561,127
920.2868,60.0579,5
711.7289,257.5245,42
562.44,958.7954,285
481.8025,700.3901,259
599.407,262.3028,114
434.7745,835.2357,64
841.5437,159.9997,312
274.9672,203.975,317
183.1235,263.4889,310
507.9322,393.3754,171
503.3909,108.7984,79
116.0468,873.7656,176
950.0542,226.5055,246
200.0644,991.2587,153
35.1978,49.6137,139
627.0424,331.3207,65
15.6968,919.6883,160
522.0329,933.508,50
213.0825,7.6017,101
707.7776,420.2595,112
987.5,948.2042,167
379.0947,326.3493,300
301.5421,86.2687,209
367.4403,877.6347,23
200.0366,558.5271,268
905.2788,102.4303,160
94.2244,104.4994,288
444.9144,115.4228,132
780.7884,504.4191,41
2.0703,71.0349,194
276.1688,300.2709,199
620.4816,305.6496,135
939.1953,395.7965,272
76.1785,170.4535,101
350.6248,440.4096,239
345.8384,634.4865,40
802.6852,835.4394,220
424.4497,960.2466,46
884.1328,438.2109,234
634.0044,169.6478,110
534.5953,727.6468,312
391.3046,269.2015,207
303.5145,783.6021,175
750.1261,36.2467,255
944.3832,526.8077,28
748.9228,915.5419,135
974.58,54.6852,217
195.0649,290.104,282
632.1007,1.2858,115
306.5016,640.8081,247
187.0016,59.8143,54
321.4146,804.1954,135
641.7825,356.9256,257
820.826,940.5874,127
594.5047,977.1791,307
720.1127,926.2495,161
687.3197,108.5444,309
76.4962,514.9365,109
502.8158,606.5095,110
16.9344,199.5232,65
718.675,237.1281,56
126.4429,455.7406,75
291.7893,889.2951,296
312.3391,517.1747,160
899.2683,919.7785,189
699.0773,380.5793,41
282.5957,916.9094,306
956.9236,834.0576,201
949.6697,325.9182,96
409.2111,687.0762,89
704.9311,986.6374,312
278.1442,876.5468,241
672.6077,291.8195,244
859.8373,895.7698,235
219.2998,560.3319,138
103.5548,439.3152,187
744.7431,123.5955,240
445.9516,859.1826,31
544.7074,269.1915,43
25.1642,670.9939,277
240.3608,400.7421,24
327.2138,89.9135,25
126.659,282.8236,274
469.9148,833.5555,108
514.0341,625.9547,117
302.1994,958.6772,51
892.4558,693.2313,46
174.385,448.8656,100
621.7126,94.3036,55
146.3109,263.6765,84
358.7964,529.2874,137
475.3462,926.5167,222
967.2409,439.2423,55
