162.1271,955.2078,0
369.1529,804.8299,104
20.6671,913.6815,149
229.0527,714.9473,35
523.9309,962.4759,8
443.5528,608.432,17
725.6251,940.3364,27
275.1641,595.0993,160
539.0444,461.1453,96
363.3894,809.0457,134
441.2079,12.4368,13
7.3322,648.1325,157
253.102,30.7736,171
783.8162,66.115,170
291.0486,475.9648,21
478.293,563.1265,76
530.7091,844.5324,124
699.0717,562.7743,36
806.8349,657.604,72
55.8529,800.6157,48
899.5731,256.203,111
167.8774,650.6736,118
586.1051,993.8313,134
892.3623,696.6552,65
460.4794,372.6931,140
696.4336,82.4567,139
950.7365,671.7714,118
189.0365,143.3335,80
863.0738,169.4636,130
282.107,42.9341,1
533.0725,723.2657,19
417.3146,814.6103,175
125.854,934.1782,15
78.7203,550.963,122
727.0013,405.9931,170
540.233,309.7741,100
175.7076,178.035,102
848.2079,425.7479,166
826.4387,37.5974,157
617.4794,790.3448,107
37.9798,334.1073,39
669.4337,735.2344,53
441.2362,523.5515,26
243.4119,423.7452,82
677.8066,481.6739,174
120.2454,962.6823,121
756.9799,123.4388,166
704.7117,896.7012,4
66.6516,150.1005,23
612.2131,403.4439,90
816.2773,933.7136,122
189.4008,511.788,17
317.6068,366.7775,92
285.6853,712.2523,10
681.1124,545.7392,117
262.3081,160.3048,135
760.4576,897.5038,60
524.1894,616.8066,25
446.0128,834.914,149
725.0703,814.2074,130
707.2297,618.2449,66
843.0614,391.4624,58
702.2333,219.3163,1
905.8296,880.5387,33
95.6727,562.5672,165
134.9085,204.6396,128
62.1885,286.5785,147
371.609,979.3775,97
285.3994,276.0586,122
947.001,161.5297,142
618.2679,491.1776,148
763.7438,865.1313,93
344.4531,122.0049,79
95.9807,120.0374,65
812.5171,717.0426,174
269.1644,266.5499,71
947.951,418.1091,28
385.2875,843.772,173
251.0346,36.9638,45
558.4733,24.4113,136
372.5254,206.22,10
347.1924,225.5483,72
138.868,742.2381,107
711.1192,969.2723,27
881.5836,465.49,153
984.547,718.9349,110
284.7504,293.1931,119
937.8554,663.4941,84
343.144,683.6058,105
350.2013,775.7246,159
268.7072,463.8986,98
877.8784,785.3761,143
751.843,687.7186,113
769.5437,298.03,45
932.5732,645.3841,134
760.4167,904.6605,133
238.5979,436.9607,150
890.735,395.9752,159
950.2713,880.5538,12
64.1897,675.9676,2
695.6354,169.5079,48
10.5508,84.5552,130
571.1108,531.2682,61
782.0163,241.6939,90
410.4297,653.8988,123
931.8215,357.0319,130
214.6906,640.3718,140
981.7263,350.2358,85
54.1519,246.7435,80
33.396,264.8378,37
933.288,755.5121,9
327.7278,11.3742,144
940.322,77.9551,36
697.4075,853.8622,106
205.3889,873.7741,94
835.2897,541.2462,33
454.2448,134.7457,94
566.4601,433.2455,63
10.1645,32.1764,148
619.2003,125.4742,122
337.8506,418.419,85
465.6345,712.3891,57
332.9152,553.8193,49
954.089,256.1369,154
28.9621,723.3111,130
364.0819,292.5666,69
622.364,6.7822,6
337.1829,871.2145,114
972.7294,382.0688,139
937.7797,913.7255,33
798.9692,970.5245,84
643.1938,47.2328,63
119.5518,981.4253,148
221.6787,642.8954,146
77.1836,51.1062,142
853.3726,602.4646,135
287.3853,586.6274,165
890.8332,515.7094,168
1.3035,961.6023,40
845.3543,87.9105,158
693.8389,673.8428,67
292.2119,920.1542,36
719.4858,24.7814,130
494.4841,394.7191,69
888.5471,434.0172,122
636.9251,182.2664,116
288.2378,518.9525,167
894.9744,6.5834,157
80.493,359.7466,17
430.4311,747.7331,164
571.7344,715.9471,137
150.1861,781.0615,158
740.0248,556.9333,29
196.5737,687.8269,7
626.6212,754.7042,1
333.0774,267.923,159
652.3051,811.8253,124
918.7039,972.8607,122
885.2445,69.6422,149
123.3543,63.8301,164
