652.5243,397.6955,0
749.0951,229.5148,243
325.4961,604.983,200
540.393,876.5562,173
624.988,770.7178,174
957.4703,504.6144,125
989.8114,993.1536,39
218.5886,485.8496,232
889.4794,428.0373,97
722.143,430.7173,137
877.6098,243.7967,185
800.7759,259.0448,220
424.0866,516.5955,225
40.6298,537.107,264
90.0709,281.8327,129
19.5452,70.5367,105
438.6686,785.353,7
527.7764,885.6863,114
353.5633,836.6742,210
698.0793,958.63,182
967.2514,879.6662,8
935.4341,815.6302,19
808.1451,311.8435,253
195.52,993.7559,120
157.1485,536.1234,77
213.1295,838.2543,42
330.0566,575.6984,138
891.5629,274.8247,173
192.9978,293.6958,6
531.5022,122.6413,2
99.4233,250.9291,3
894.7513,683.811,35
148.4611,334.9089,44
876.066,789.5788,140
10.9386,564.2429,33
466.2095,989.4936,34
773.6473,897.2641,164
812.5079,42.8791,192
995.9933,432.395,168
613.9788,632.6158,149
971.2866,882.0508,167
339.0306,7.3722,130
286.3073,122.553,227
537.4805,618.7852,15
166.7866,804.3373,77
655.241,162.0855,66
678.7217,16.9342,198
589.2412,375.1462,242
956.2834,933.5576,240
430.879,2.3238,72
675.6848,876.4223,234
108.8123,262.2651,51
82.5077,971.3122,137
718.5366,187.8382,134
587.0679,298.0681,13
135.1445,807.3494,212
84.3693,155.2149,196
288.5397,500.6646,234
514.6294,507.677,135
72.8251,493.4424,106
998.7521,161.8073,238
37.1877,73.8391,86
769.8218,724.4869,196
261.2465,126.7595,254
300.3057,766.5332,93
779.4398,957.9659,131
453.8858,420.0276,114
997.8155,468.7284,220
427.5621,313.5389,171
25.6983,486.3388,142
348.0664,151.7913,263
135.6099,17.145,139
735.5189,542.37,17
392.1045,472.1012,97
293.3123,275.8258,104
892.233,236.4495,215
330.1235,54.4696,46
403.308,270.9452,86
232.0358,239.5405,191
683.4084,153.2925,157
909.5798,866.9463,82
573.5451,712.2737,201
999.7109,382.9693,15
771.5584,751.3781,188
97.3364,367.0509,249
75.8048,850.0257,103
134.1806,695.629,142
736.9302,680.0347,240
201.2409,499.5279,56
541.9844,26.7763,245
830.948,31.1778,163
212.1381,604.4452,62
616.0338,348.0026,237
881.6689,465.1523,27
945.7383,152.5321,100
691.7524,638.2639,94
576.948,61.1893,249
511.9408,63.7392,179
180.8541,456.6779,79
715.6094,819.7808,93
240.5498,449.5438,112
481.8058,104.8375,251
961.5397,263.1037,127
624.6349,40.4876,30
746.1189,394.5092,76
656.4709,937.2001,71
850.0825,49.0385,265
446.4793,123.8901,120
686.1983,95.0329,5
798.2531,675.3287,192
128.7737,706.9641,185
21.345,556.7764,201
216.3936,785.21,29
536.9605,830.7758,187
487.7219,189.774,205
646.6058,845.6048,105
242.1862,305.7728,69
378.3716,828.3123,119
649.4473,217.9238,66
333.8084,962.6673,189
308.6361,683.0339,11
690.3501,62.1287,201
785.7925,946.4141,227
247.9415,102.5038,247
311.6387,922.4139,202
627.8482,789.2019,112
395.97,18.5886,35
581.6847,119.5034,257
298.3401,954.2146,259
823.4981,746.1801,174
841.3906,473.2542,77
932.8485,380.8456,92
3.2553,836.9009,97
93.7514,795.9989,259
115.6521,71.2429,220
637.3829,592.1522,246
157.2351,594.608,250
548.2945,447.9033,200
384.8495,799.5957,6
790.5615,865.0154,112
588.2848,362.4702,32
684.9749,418.2949,37
932.8741,702.0301,38
533.0203,439.0754,154
555.8935,856.6363,78
922.1177,610.978,93
801.7154,613.2498,49
348.7345,188.9396,3
909.8821,885.7648,196
908.1965,143.0704,234
520.9562,311.4801,139
989.5653,555.9327,86
208.3787,627.0722,125
628.8916,211.2443,13
39.0417,27.5161,207
607.3452,321.4623,69
96.3078,619.337,64
131.0071,767.5367,92
1.3636,359.5132,155
881.8639,915.666,84
293.0638,919.0627,180
948.1409,843.9978,143
927.2965,452.4534,242
913.0608,495.1552,160
923.9544,903.8372,160
303.745,325.6227,31
259.9139,411.2908,224
477.3326,46.2647,48
687.4718,533.7923,11
921.89,565.9648,34
245.7157,257.2377,187
593.2086,881.4069,130
55.4918,408.49,85
754.0062,840.1012,41
856.1793,774.1899,262
691.7901,461.9493,214
977.7559,609.8164,68
610.5005,173.1895,56
432.5022,25.536,135
865.9277,271.4356,68
646.7745,321.5128,48
800.9643,588.8008,234
200.4036,726.2891,219
743.7942,200.3959,121
345.8969,843.7021,114
468.2443,29.8904,170
