290.5918,382.5254,0
658.5,145.8287,34
211.2047,334.9646,74
750.2931,672.7597,13
916.5476,71.6687,204
570.6097,100.1633,27
438.3046,140.2885,56
319.0646,146.0681,133
705.1652,947.3056,38
722.5138,501.1312,26
821.7597,926.292,259
119.5504,297.6839,223
501.9066,831.4335,223
681.5748,940.5143,118
798.438,644.4198,111
63.9206,243.2507,31
905.9737,693.4139,257
151.1399,762.5372,199
910.0113,835.7111,180
780.7269,666.6501,79
392.3536,97.0009,163
445.4542,685.0938,268
444.7108,44.7879,209
879.0953,147.7174,160
317.6934,669.5637,102
367.2743,800.055,257
860.477,160.9167,165
523.6081,727.3396,128
13.1841,355.5869,15
589.7505,285.7689,253
25.4632,393.8752,139
560.3024,507.9067,155
577.634,745.1715,252
766.6764,60.335,110
326.1614,18.2994,238
939.1758,436.3191,25
449.9915,335.8858,122
34.0177,48.6678,179
512.9341,838.6075,65
144.7938,664.0833,199
365.4455,749.2562,281
921.1602,946.1048,220
752.6661,722.1395,36
908.2561,316.7238,170
16.6426,426.8204,88
309.6022,834.2466,165
65.2094,824.6147,188
284.3616,718.2335,252
125.0666,781.56,203
302.3565,94.4151,157
844.8769,139.6397,216
239.1316,370.4137,9
614.2307,520.743,223
602.3957,525.7717,124
947.3453,211.874,174
306.5759,442.0639,99
689.339,321.4551,157
435.6819,860.3596,99
584.8523,338.1813,233
625.9365,677.7469,250
450.644,15.6303,157
900.0676,311.0787,131
21.1331,924.9237,119
4.8137,503.4592,145
421.0682,701.7906,251
149.9088,891.3038,171
930.3493,441.122,275
928.8846,867.136,186
0.949,312.3461,230
531.1084,330.4675,146
645.5136,617.1287,48
357.6024,984.3166,176
74.7999,977.7333,254
894.7537,208.1736,73
982.4614,164.6284,79
939.3933,46.0078,82
621.6492,781.9989,105
892.5109,962.9351,41
575.4829,404.8538,220
864.8971,104.7872,120
395.2664,765.4712,231
72.8161,794.3331,180
344.5521,243.3201,127
168.1551,250.0888,232
358.907,198.9997,263
736.636,225.9461,166
323.3812,315.9602,183
902.7275,621.5054,254
50.5173,774.975,103
904.5548,454.4299,250
801.7832,366.232,219
395.4647,542.3245,44
691.8778,741.0066,53
923.7636,918.8985,193
491.3163,183.0428,270
585.2283,554.5087,69
754.633,912.1922,130
345.6438,165.2849,108
364.028,338.474,130
745.9131,278.5767,217
144.1079,194.4242,197
198.0412,64.2218,49
41.5116,57.6276,134
835.1374,346.2442,248
717.1394,919.2383,163
461.8201,765.7008,57
713.7485,698.1536,236
315.4109,33.4624,277
967.6297,459.1632,89
788.5139,212.3302,209
235.0483,830.3726,87
484.9879,181.4272,183
94.2339,134.2846,177
830.839,895.6944,260
281.9526,921.269,161
226.2837,887.8034,199
65.5026,901.1703,66
432.0962,719.7788,251
763.4454,205.4287,216
363.6854,113.0958,29
124.5349,391.1821,130
310.4709,6.5658,186
917.1292,387.9962,13
422.8367,932.9867,157
976.8813,481.3515,276
799.2585,746.0244,277
169.2779,452.8634,208
918.4245,414.0358,178
930.1447,350.735,112
721.3822,893.0694,163
881.3472,64.0383,26
939.8635,169.4766,90
929.7978,770.347,157
342.7038,264.8338,251
82.5058,739.3536,213
894.268,302.7566,182
95.9236,488.7825,96
279.631,587.2603,196
702.2598,50.8469,34
943.002,911.6091,15
223.0723,651.1209,3
431.3583,802.7692,149
516.3369,465.8697,101
725.3194,801.4511,103
556.8386,634.0477,204
183.417,724.3317,137
425.2094,954.0717,215
843.1706,771.1356,264
206.2601,160.6781,10
606.0683,145.6373,110
786.7895,530.8832,47
739.6195,41.3954,30
287.5246,446.4209,11
343.2609,289.0736,245
297.8586,196.5982,119
543.322,984.334,63
624.5042,583.3655,76
