177.3347,669.9545,0
844.7019,594.0044,83
462.6573,750.8994,16
892.9379,783.8661,48
803.7154,682.7518,85
201.9825,934.5988,17
83.5149,837.766,164
194.7061,929.1516,179
21.4758,419.344,53
887.1675,708.3397,162
303.0046,267.6772,21
114.1218,970.5414,99
735.4631,893.4577,28
702.9915,55.4686,178
413.8474,712.4735,160
889.3544,679.3468,151
335.264,634.0665,169
954.2408,397.3812,49
866.8969,584.5812,159
502.8034,547.9819,38
94.781,220.4678,175
44.5814,517.3347,77
255.6328,792.0172,102
512.8135,327.9533,46
674.3609,847.2647,49
393.0563,832.4765,11
436.1413,726.169,118
455.8695,804.3022,98
594.1414,210.1042,7
334.8018,119.4714,115
794.4076,104.9445,167
623.5262,782.0108,33
694.7363,575.2446,153
472.4377,991.3243,162
982.3755,329.4326,86
53.8942,845.4948,170
296.8388,670.0643,181
382.4564,356.7563,14
178.0075,255.1222,7
933.5515,91.197,9
305.3953,73.7973,27
507.0733,732.8226,92
517.6237,363.9168,33
341.5186,30.6525,19
341.9347,878.9042,117
558.6607,296.5074,46
498.6568,954.3794,69
962.1533,216.3632,101
592.3185,965.0844,37
607.6412,274.3344,145
742.7427,720.7451,78
665.1745,59.8275,138
952.8255,471.8093,70
808.5592,487.0779,171
58.5132,263.4657,95
285.6114,863.9895,62
5.772,529.4124,162
92.9981,940.3004,132
151.3033,464.2807,32
354.3041,138.0343,180
494.6682,595.3694,18
320.6047,584.3528,84
389.4192,132.1434,99
217.7372,936.8372,109
729.8216,407.6694,95
307.5263,715.6659,103
811.7169,555.3182,3
406.5188,442.2454,101
371.7574,445.0424,58
629.3905,158.9119,142
305.4757,734.5356,66
675.3061,649.1491,39
380.4726,765.7709,17
179.9165,214.0147,23
588.4411,901.8449,113
151.0905,813.9733,18
873.6603,90.1362,166
481.2209,929.1687,173
835.6253,667.6869,134
655.4259,409.399,98
671.5179,625.4483,86
927.6447,884.1415,83
279.5359,566.8736,92
869.4825,270.6643,44
760.0167,488.8444,35
523.8994,404.5992,13
141.797,699.9706,131
319.0477,170.0857,41
744.8146,864.2078,13
493.8966,955.1578,126
299.8805,329.2761,50
505.0698,733.768,90
79.7329,334.8208,128
194.877,331.5319,74
450.9085,586.0086,98
848.3762,862.4064,43
553.4888,275.8435,169
109.6559,327.444,64
944.4403,473.8727,61
57.1131,280.1468,43
807.6844,666.4762,150
887.5928,563.5216,124
819.3449,525.7176,153
766.7066,481.8466,149
48.0302,85.6267,149
838.8206,797.466,163
553.2525,289.4123,137
174.1921,937.6975,95
887.016,281.2344,110
510.3947,290.9294,83
841.4608,121.1527,153
559.3965,180.6564,176
729.8674,567.0052,39
193.6211,799.5421,106
628.8567,845.7593,125
267.1864,316.0618,57
749.8437,98.1155,105
275.6709,358.1213,58
422.3292,891.0308,15
323.3383,658.4034,149
991.1921,793.6486,124
416.0526,632.8643,160
378.0962,888.7566,107
226.756,682.9152,95
222.5447,363.9917,25
186.9461,974.8423,74
256.1722,638.8388,146
414.3921,362.6145,152
825.3373,78.0441,148
453.7673,685.9004,53
924.1263,67.6656,135
