698.3677,384.0004,0
722.0696,489.0311,31
536.9059,521.0105,19
552.7038,893.4998,35
820.1466,266.3028,38
318.3907,694.7763,9
129.1596,422.8182,9
95.2709,233.7105,34
503.2589,936.0186,48
545.5594,437.0383,11
768.8176,442.5943,35
54.4519,799.7871,72
552.7062,930.3514,28
793.7474,428.0953,13
306.0969,486.3674,18
832.442,374.9267,7
724.0749,305.5394,25
667.1963,694.3336,32
537.63,10.5267,51
314.135,424.6704,19
631.0417,577.0181,2
547.5129,963.0741,32
43.0447,238.5614,69
192.8879,194.3891,49
522.7719,858.0045,15
691.0381,429.6208,61
