404.1554,453.4313,0
421.2078,337.7439,7
415.076,902.7145,32
306.621,828.782,16
744.565,749.7015,45
1.2025,990.2218,41
741.7428,992.8861,58
146.738,844.9114,66
924.5151,936.8207,9
527.1649,780.5116,62
734.0509,621.7012,47
653.0843,771.5098,42
152.4421,820.7844,22
986.3192,549.4938,59
442.8532,625.8794,58
135.6096,381.0024,68
457.8771,114.5983,15
172.3427,619.5798,47
425.752,974.6386,44
849.3665,35.437,15
612.7254,13.7062,49
905.3221,603.9104,38
560.8884,887.749,48
915.5702,10.5846,16
611.1941,580.2967,25
7.853,356.9291,5
902.3031,505.6461,59
826.8245,268.2627,51
437.2424,657.3198,49
954.714,232.021,43
164.36,331.2849,39
217.8031,729.9822,13
519.2251,82.5357,47
63.0111,259.5778,38
589.9428,906.1429,6
204.3726,455.3154,37
76.3381,797.9201,32
197.6261,244.1891,14
791.5956,812.8341,50
422.9189,390.5135,34
611.4461,345.2598,23
979.2796,941.6057,17
825.6554,831.4525,14
537.1579,974.9874,23
