378.4869,147.1155,0
698.8294,442.5973,166
347.0678,296.6012,53
373.6278,49.9695,80
930.1801,235.5476,19
959.87,80.8176,62
350.2958,157.7416,112
176.5481,676.7809,121
850.4393,677.0852,216
798.9212,954.9351,98
38.4767,99.2584,156
849.9323,71.8999,62
20.8942,954.4053,102
119.9458,666.649,120
123.5477,728.2113,84
732.8007,529.5129,206
886.5117,563.4346,43
776.651,997.5772,112
676.4711,774.5931,56
51.1069,560.8036,185
52.7584,75.1799,160
454.9951,6.036,14
767.3205,149.3158,161
689.8432,971.2298,64
760.6547,565.4238,186
67.77,573.8999,21
402.7267,729.1702,37
826.8567,71.7058,204
593.8577,446.8698,37
808.0462,738.0754,119
632.2732,695.2177,9
492.9058,499.8198,120
371.8805,358.7031,185
556.3677,549.6631,174
378.1549,476.8821,57
6.7458,570.6147,197
478.1322,839.9572,3
299.3632,538.4047,158
199.4753,151.1786,92
104.5081,71.6252,162
516.7977,631.7374,59
652.817,750.752,36
46.8436,7.7686,68
19.2709,314.1757,148
269.0018,287.8628,146
383.3072,484.9907,166
222.5684,364.663,54
523.4734,361.3192,182
443.0397,731.3272,32
219.1463,531.3069,186
899.7836,892.4956,8
369.5674,892.1971,187
722.6524,451.0215,63
650.0724,345.8622,51
405.5277,67.2174,180
395.11,984.2721,184
688.8009,580.1506,162
629.3514,197.8255,191
657.1814,968.0464,25
461.5103,820.6732,121
220.9651,812.4047,204
372.8431,587.7707,118
434.0541,526.1218,70
174.7486,26.4549,42
546.984,568.4522,165
379.1401,786.1477,11
582.2875,945.5719,173
120.4128,755.9487,86
49.2624,242.1885,194
856.1051,936.3949,17
840.5081,54.3288,183
316.3436,229.7517,162
953.394,130.1346,36
426.7032,527.7025,66
53.9677,359.0667,41
336.1464,307.4729,85
821.6395,840.9947,16
928.8816,922.4995,188
153.4486,722.6549,201
110.297,300.7097,166
640.0562,989.6278,212
731.1197,933.7055,169
138.3443,226.0924,63
360.7651,154.3493,180
532.0956,338.3579,34
722.6066,197.8153,28
657.5333,987.7269,213
515.1622,740.932,156
312.6353,729.4361,187
790.5974,178.529,153
855.8582,19.7795,207
214.9162,320.0553,198
209.2038,131.8304,16
440.5236,1.9368,20
910.4133,72.998,71
564.2527,956.6742,187
250.2466,764.0701,60
203.199,5.9013,99
357.6042,440.0677,59
937.4796,377.8368,186
469.1713,834.7547,134
3.6003,784.6061,12
602.9436,240.7941,99
88.6887,516.1776,103
555.9418,529.0875,92
426.3918,452.6311,50
481.2052,58.5871,135
195.1727,882.245,144
25.8715,157.3494,96
517.8488,292.7766,139
138.0488,422.8177,165
366.7159,242.8659,118
779.5907,429.3519,99
43.1139,878.3269,88
112.4046,227.6028,8
555.2729,977.7973,87
949.5556,524.9282,18
592.3137,651.5562,102
186.0394,662.2487,82
367.6767,413.1109,183
578.9354,242.1007,131
435.9499,156.5099,54
132.1808,373.9162,195
569.6718,807.6734,44
86.4321,588.9758,62
509.7558,870.6253,172
43.2999,859.6737,167
873.3918,623.6252,116
443.3157,915.2109,128
51.2208,155.9037,4
539.3125,699.234,83
740.9733,631.9864,164
819.6815,135.4828,181
692.5651,982.87,210
21.1161,884.014,25
30.4433,689.5347,4
730.0681,806.9245,35
857.0364,14.0605,62
210.6215,163.5698,212
695.0574,710.2531,36
14.3816,413.8412,119
805.874,427.7147,201
719.3903,567.3536,27
170.5291,173.8851,130
82.7212,189.1209,22
719.7355,485.7163,31
768.1721,453.9324,169
401.2844,850.8085,39
769.7742,241.4732,109
19.2432,993.3116,35
782.189,220.8626,10
256.0665,315.1745,174
609.3946,556.8674,82
857.9962,948.8937,119
147.7692,562.7386,62
317.6396,549.981,96
880.6236,715.2037,197
112.5501,763.2826,12
