376.9563,763.6951,0
587.9566,585.3114,74
414.6485,289.7304,92
69.4517,944.4595,164
597.2791,741.3131,77
512.9536,877.8244,3
686.107,591.4591,74
264.2501,173.2321,9
585.4038,725.2418,149
73.3,607.5752,10
852.7178,39.1184,49
517.1953,430.5392,146
204.4776,763.0216,34
747.8121,846.7413,91
565.3995,548.4722,101
895.1968,945.2311,144
273.4197,345.7714,64
155.28,223.593,121
39.4182,214.4488,54
758.0588,342.4376,26
171.6739,767.9013,156
375.1495,609.359,61
332.4787,64.1766,174
300.9307,244.6687,168
709.3964,173.0749,80
324.5703,406.3912,170
422.4417,51.327,133
134.1614,448.5685,151
53.6183,851.7228,113
565.2309,481.8766,160
701.14,267.8246,1
67.9033,137.7162,156
163.1228,827.6037,123
225.4528,60.6501,12
716.546,779.5223,13
395.1243,330.3302,21
189.5109,362.1939,95
817.4731,309.8458,74
424.9407,434.6998,176
198.6755,606.6656,35
281.1461,644.4849,5
256.8554,767.1319,109
673.7804,726.6129,161
349.6629,90.1124,36
599.4757,946.3988,95
471.0655,827.1867,136
198.6421,768.1934,90
846.1297,530.8483,136
79.7157,574.9112,12
504.8575,26.1823,14
665.9441,656.5762,116
733.5964,91.7349,6
117.9256,201.6421,25
175.1718,621.6976,135
488.8779,941.048,2
542.2223,395.57,107
814.1782,362.8454,173
570.8754,362.2189,26
772.7731,185.0206,140
480.8786,334.6324,80
22.2604,310.028,108
797.2696,491.6266,143
950.9857,852.2457,6
880.1403,299.4672,154
731.734,586.6548,2
621.5139,652.684,92
959.6065,469.0021,56
944.8224,326.3605,147
845.9673,57.9103,113
721.7364,69.0836,134
676.6337,810.0284,142
603.0035,162.3968,25
438.8575,335.5431,66
854.8972,474.7769,58
390.0938,244.6764,173
256.5683,223.8634,71
754.009,935.1684,160
518.4468,493.0466,31
118.8775,229.3882,107
588.4149,641.5926,68
833.0472,690.3131,38
769.2295,570.0442,107
992.4083,955.1572,54
979.1179,109.1067,15
598.6997,743.2783,81
132.6899,710.038,63
602.442,622.3,165
740.699,290.1763,23
332.8333,597.2331,41
911.1129,101.889,34
433.3991,794.7117,64
570.2075,568.885,149
342.7277,86.0604,41
272.6045,143.135,137
697.2082,454.6643,5
582.2263,277.3124,57
26.1477,336.7937,11
348.5856,434.4874,153
63.4848,307.0641,85
542.5748,567.7952,82
133.2124,0.9962,175
865.5075,866.1969,176
195.4957,512.1319,46
502.5366,624.2084,162
573.5013,446.1489,57
48.9676,805.8769,137
838.4393,201.1889,177
285.0177,193.0348,126
508.5849,92.5881,162
21.9405,500.5914,103
591.2841,497.3129,49
389.0745,463.7886,26
509.0319,10.9069,67
188.7697,181.1506,3
694.0382,785.7583,121
479.9285,225.1614,155
534.7056,282.8663,96
951.0754,171.8324,117
914.2751,937.2761,153
100.0816,842.1152,9
746.5149,613.7011,82
945.6903,802.2623,145
26.4333,429.7493,100
527.5036,665.8748,93
656.1357,431.7874,117
580.9223,115.3004,100
482.3859,131.1817,82
327.5327,506.6191,119
545.6306,99.6174,93
178.6498,625.6945,89
92.0144,429.8334,176
323.7584,122.7498,18
410.0192,442.1106,48
185.5364,426.6997,155
713.4729,119.9001,69
675.7903,213.8748,137
403.3274,270.7623,39
868.6985,813.0999,140
983.8149,28.4711,151
428.285,142.4717,80
823.5836,828.7981,152
764.4958,562.8146,157
872.807,979.665,176
529.2331,652.7482,136
688.0088,233.52,129
786.1835,654.0242,7
114.8758,795.215,76
480.2217,177.5951,142
349.0266,648.6743,123
316.3511,76.8108,59
732.374,506.3503,60
595.4925,188.8525,34
145.194,46.2618,157
474.4359,197.9443,157
192.0447,805.0911,170
329.5967,830.6049,89
656.6352,722.0709,80
503.5342,90.0958,173
675.4401,39.4351,23
109.745,222.8903,95
160.2906,600.4821,99
