51.4645,310.2766,0
460.7859,903.1292,53
851.7797,919.7877,151
714.6236,515.1373,81
173.1131,295.0614,81
981.4369,593.5844,51
678.8295,584.4854,131
199.1345,407.1079,79
519.8296,103.6333,134
257.1307,403.3915,116
559.044,876.252,84
361.1412,889.8058,3
965.8347,693.1384,70
46.2756,792.8934,106
856.8841,674.8247,8
335.1898,761.3219,4
239.4733,859.1525,153
280.4691,245.0573,13
153.0577,593.355,140
724.4674,308.7373,34
279.5579,413.5408,84
547.9744,511.2906,109
829.6013,699.6858,54
609.6767,966.1129,42
537.8623,36.5163,58
611.8527,337.6794,94
730.4604,953.558,51
520.8972,508.8792,11
358.0924,731.7529,128
99.9038,34.0106,64
337.085,485.5141,72
392.1144,892.9562,117
65.0633,695.9289,102
361.7338,343.261,73
749.7727,306.1015,52
777.968,258.6544,116
945.1335,560.9041,13
750.1337,138.5443,119
669.5305,455.4229,110
389.1937,390.9636,11
765.2586,79.4632,14
859.4367,719.263,50
976.7699,911.2275,40
614.1367,345.7508,75
706.2556,408.0244,133
134.8284,424.5093,43
199.5704,95.1634,99
885.7505,129.7905,100
385.6551,375.6931,39
816.5859,11.4145,85
512.3471,175.8562,34
7.6126,725.561,4
795.401,92.4977,148
170.1102,457.1086,150
315.0567,553.8072,135
914.4355,377.8429,116
546.4814,102.0447,51
617.7892,585.9375,154
625.6646,694.3949,25
286.7429,632.4705,107
81.2442,596.1243,126
485.7546,634.8864,38
327.7199,690.2456,62
766.0754,586.7023,11
465.5594,26.1544,76
171.4433,143.5827,133
946.9729,620.0691,44
811.3263,361.1039,93
494.3701,596.09,67
151.3196,94.7894,25
953.947,78.0004,56
678.6433,460.0129,23
66.9598,951.7474,125
506.7075,513.8177,101
807.4925,818.6995,32
442.8522,960.0737,142
