179.5181,751.0798,0
885.0781,655.3675,48
760.3677,667.9359,97
182.1392,794.1831,148
327.6045,269.4174,186
154.2542,442.1928,141
502.2626,38.3905,237
764.1842,32.9921,169
424.0952,443.6775,133
68.7664,708.1441,151
398.3152,515.1256,167
344.2536,881.9208,24
974.6103,650.7407,141
853.9675,740.3989,222
423.2041,628.3961,136
74.2228,971.5905,116
104.1104,229.0546,97
730.6358,300.5205,63
121.9899,975.0135,216
205.5378,361.7715,95
114.5877,200.399,190
359.8348,948.2713,174
189.7344,649.1238,144
127.3362,78.3522,187
446.1574,640.9416,224
49.8687,608.2321,33
911.318,448.5028,128
746.9451,616.7399,60
563.6446,352.7205,187
777.2859,936.1286,31
834.4675,455.0565,232
581.4728,460.7203,211
280.7383,261.2154,225
295.6347,613.7459,1
554.5848,434.4533,127
24.1741,962.4493,3
387.6803,529.4065,23
945.1474,12.0164,229
576.2714,636.3741,226
904.086,659.0064,212
564.3042,584.521,81
554.5415,328.8397,49
850.2009,385.0333,26
892.0177,673.5505,170
979.9977,205.0304,62
282.1225,784.2257,206
979.8112,347.2737,27
544.7504,584.2691,229
129.7946,241.5221,202
352.3689,430.0938,45
79.9485,766.4791,183
315.6473,233.0961,56
59.2209,440.1535,202
461.1549,963.4192,86
895.9573,265.7702,122
717.0618,744.2176,2
582.1644,482.755,98
766.7143,111.0951,191
359.0179,439.2305,196
86.6525,984.1955,157
421.4846,529.3984,149
76.969,345.6424,151
810.4513,985.5059,38
576.0238,269.6911,2
846.9629,517.5428,190
76.1653,380.3824,146
828.0146,187.6467,223
883.2747,23.2089,168
98.3717,203.9716,175
617.3616,853.9024,16
903.8045,480.762,28
572.5705,455.6921,117
765.4538,906.2754,45
123.0971,890.2203,181
265.768,814.7072,233
678.494,315.9952,23
80.549,795.5256,220
613.807,162.3482,157
437.4273,358.8779,168
62.699,830.4435,144
47.4534,375.0554,52
241.7647,910.906,6
954.9206,460.4541,181
435.3292,100.6844,6
988.8366,188.4624,116
60.3708,405.2732,221
280.4804,438.3977,166
154.2955,793.0352,108
603.4683,806.0719,77
227.2801,789.1456,200
653.5382,705.5629,64
886.4973,709.9406,160
416.1492,122.1186,101
510.4804,718.873,109
263.6468,445.2701,135
173.1996,663.3449,127
340.4115,294.6178,179
992.9989,166.7744,142
64.1113,558.3368,168
769.4783,585.6548,1
438.612,501.7502,164
168.9489,520.9029,203
189.7038,20.2649,203
952.29,919.1354,17
837.5967,208.7076,38
561.2702,451.7067,78
120.9762,659.1306,215
38.4462,726.5458,54
280.2585,531.1028,230
870.8825,984.247,101
642.2417,994.6159,125
771.0801,706.1127,197
500.2017,832.3842,34
656.4677,993.3032,194
182.8739,383.1517,10
313.9195,721.8476,46
900.0716,149.1977,55
409.5626,43.3607,8
649.7076,945.7524,233
994.0453,399.2817,184
552.9078,232.3445,173
414.6469,555.9242,94
685.8661,529.842,172
977.7158,223.7321,104
750.2138,618.5855,32
525.3222,326.3185,137
459.2266,383.7532,51
698.6649,311.0659,66
36.0133,989.0904,138
670.4809,760.5924,179
213.179,526.7867,204
646.6015,55.7321,212
780.9009,627.6641,92
975.3006,490.6547,180
92.2,84.2115,169
522.6031,133.1213,175
79.6359,115.9597,194
74.3883,716.8552,179
891.0928,142.3237,110
655.3527,749.0621,220
654.739,954.8019,150
85.0135,81.663,77
828.4461,955.1921,63
198.7837,29.6524,77
989.6548,122.7475,161
797.5519,754.1665,169
264.3264,471.784,88
441.1785,341.8445,8
612.2905,102.5462,101
260.6937,649.7811,115
444.5558,134.7024,139
614.3447,135.6384,189
991.4357,615.2476,82
711.1705,83.7705,178
816.2629,101.2608,203
294.7663,678.8808,80
884.0921,698.3163,54
428.7685,911.1784,83
