743.1761,591.2257,0
891.1044,143.4379,180
277.8048,283.12,7
801.8233,203.4531,199
655.9418,750.6821,38
219.0813,501.9623,162
189.7841,962.3516,100
708.3692,747.694,52
907.6235,966.949,103
401.5864,21.2384,139
671.6188,351.7979,52
762.6836,981.0889,56
256.8918,238.3718,12
253.1659,11.4317,186
647.1031,106.7727,84
629.4414,543.6294,46
985.2377,298.5688,136
257.464,198.2643,37
544.6722,960.7797,126
506.602,768.9048,82
72.2817,360.9703,226
767.3795,82.2826,201
483.8554,327.8367,179
939.0254,333.9321,162
763.0129,810.5379,167
821.6466,39.0482,16
20.2268,638.6085,31
979.0227,236.2677,205
486.4935,748.1941,202
979.8104,357.5804,79
707.0007,318.8162,219
665.6292,386.0882,27
895.053,791.6316,155
866.4489,936.1445,117
613.4735,416.1519,225
507.1082,661.9345,109
890.1918,14.1338,26
845.3854,230.6771,208
825.1452,563.8005,85
836.4553,51.2083,26
359.831,61.5895,139
812.3579,48.2199,178
617.5917,307.116,224
674.7944,17.6147,164
940.4405,830.373,212
202.079,324.524,125
742.8511,738.1625,52
105.0022,588.8101,159
507.2774,11.4919,75
4.2081,14.8456,92
865.9353,751.0272,163
305.4032,924.0217,187
618.691,406.977,164
234.9867,478.0482,96
683.6888,840.5385,56
626.3606,483.6738,45
930.9769,756.7099,214
612.3941,702.895,160
274.0504,249.2798,167
410.288,15.4115,213
487.6313,405.3826,187
645.8659,923.7558,91
723.1552,995.6608,127
305.279,547.4477,165
27.0315,322.6526,35
943.5278,338.9203,51
288.021,510.5835,168
271.1458,73.102,117
41.3411,893.3749,49
317.8102,168.2266,223
805.058,384.7464,204
610.7789,838.4143,3
156.3289,893.3835,77
356.5027,755.9022,184
67.5249,673.4522,110
190.3358,404.0614,62
953.0847,478.1694,42
723.2403,612.6486,51
672.1263,730.8244,91
776.732,545.0514,130
187.8821,58.6678,70
453.5707,311.8104,108
640.9536,906.0934,81
717.5338,238.0431,169
797.4745,590.1093,4
463.383,796.7127,44
155.8149,678.4537,24
141.5588,406.4511,149
898.5812,721.7846,48
354.1257,992.5226,66
844.5552,146.9258,120
336.3291,726.9682,200
699.0182,375.5484,152
849.2792,830.7369,203
306.2241,48.8446,70
583.0515,575.7972,60
188.2988,20.5778,63
434.9552,551.8523,190
709.0327,254.1228,194
799.9996,943.0697,148
344.3094,713.3849,70
921.441,392.4235,116
452.9159,886.5105,55
498.731,71.1902,28
765.3931,220.3996,213
631.6146,197.304,152
120.7191,648.6081,81
601.293,654.5659,191
156.0227,929.2013,166
861.1091,322.095,38
425.5446,749.2591,188
878.8119,994.5138,29
686.2678,113.9889,133
510.9964,593.2063,93
348.6142,155.0062,146
447.9488,731.3463,158
820.4024,82.6524,203
500.8002,253.4298,132
419.6925,182.6749,45
858.0644,260.6098,79
88.7187,734.3098,90
464.8506,292.3406,208
873.6294,513.2319,170
811.2071,41.5102,126
466.4363,933.0885,195
508.6616,948.4643,44
50.1135,754.7157,155
585.361,681.7641,119
973.044,967.2003,48
536.8198,707.5215,45
50.655,363.1743,116
630.2014,552.1058,190
152.1943,409.6994,120
922.8678,354.4541,31
