811.7344,22.9092,0
424.7224,999.1944,7
562.8355,55.3542,74
994.9474,541.8864,1
548.3514,579.1793,72
895.9318,199.2355,86
541.935,27.8501,11
105.206,667.5295,87
688.0658,823.9839,5
362.6776,421.3545,13
467.3487,163.1562,55
186.3269,754.8356,66
753.7661,293.9885,36
968.5353,945.716,85
166.8724,42.0035,86
124.2441,511.1007,45
128.3656,557.3932,1
87.2001,458.3968,18
392.7749,593.2295,87
760.8493,65.7812,47
227.9296,868.3272,32
20.9172,907.4492,10
380.0885,256.9826,6
799.2864,789.1473,47
66.0851,274.4351,73
726.0231,922.4651,38
344.3459,207.448,73
916.4524,882.8311,38
14.4636,598.8909,15
77.2645,531.1626,72
287.6777,881.3428,19
11.1169,22.1626,24
381.8313,71.7087,93
284.4473,220.6981,41
993.565,232.3559,25
367.5533,684.8563,92
7.1841,141.2077,40
302.3381,61.9188,48
633.4488,935.0825,71
942.5789,199.4802,93
783.5927,403.0582,16
203.5204,5.5952,55
530.608,338.7165,57
234.2666,434.1495,63
987.7629,132.5448,20
350.2132,252.5944,50
899.9667,749.3757,85
339.7572,103.7196,4
364.9385,811.674,6
170.4772,323.9966,36
187.9898,708.0723,25
279.6601,999.3836,17
79.6377,411.7875,78
571.3956,583.8512,12
54.6891,323.8981,54
579.1857,750.3769,60
112.8477,477.2093,28
754.9612,829.5237,88
90.7431,361.0372,13
618.5213,89.781,1
761.8791,528.6924,46
806.7737,597.6615,39
305.9539,980.572,23
119.2627,996.4851,86
172.1298,403.545,89
706.8632,249.7585,82
372.264,838.0055,31
43.0469,948.6438,92
975.0162,116.2613,86
501.0716,557.5752,83
904.7057,640.7564,73
806.9998,289.2185,3
812.9039,635.1725,48
287.8783,754.2079,50
463.8291,182.547,22
255.3683,177.386,54
287.7981,115.15,35
394.6056,146.3294,37
459.4124,723.0526,77
8.2851,633.4525,70
512.6819,245.6549,3
