727.5331,57.6016,0
502.3859,133.1992,55
140.0616,124.5218,211
543.0707,844.3412,66
45.7454,676.652,197
126.1639,676.1899,230
307.9027,764.5397,186
280.1727,590.3987,241
512.8289,639.661,213
796.5717,655.3966,125
136.1672,178.8716,237
604.7368,252.8396,192
72.2975,640.5664,182
88.4512,195.4438,115
837.4616,509.1423,54
131.6819,203.714,114
597.7532,984.6349,105
315.9674,495.9036,127
451.4659,967.08,115
328.0725,377.4616,194
183.648,745.9501,259
669.5647,794.9283,63
857.5972,311.0995,59
513.2423,207.0592,101
802.8329,601.1581,197
127.8694,849.2265,162
160.8441,459.6331,244
911.0777,604.3184,228
903.2968,507.8666,65
797.4196,479.3977,129
86.048,153.7222,89
839.7784,760.0335,122
815.9349,508.4577,4
851.5404,381.7556,185
45.3852,35.093,150
953.5501,83.3554,241
580.7038,148.3697,179
241.8019,232.5677,118
424.1676,709.5356,113
628.6504,942.0555,191
135.5391,409.4209,251
788.6401,800.9274,28
808.5089,466.5418,153
818.6816,554.6615,157
394.8227,333.6001,7
962.7993,749.2208,118
170.7883,84.6228,9
663.9373,809.9325,181
461.1198,343.0666,199
649.9542,304.3439,91
822.6003,526.8157,131
151.5605,803.4165,236
228.6294,125.027,39
646.5122,369.1366,198
1.6355,476.7888,243
296.6273,185.6363,221
310.6206,304.7251,142
82.4108,49.1507,169
507.7006,827.552,225
251.5404,101.5784,80
472.1557,341.8476,86
531.4342,448.4205,1
97.0164,94.5743,119
941.0775,185.8947,55
505.8937,487.9773,218
910.8813,620.0491,122
286.152,9.8633,10
132.4183,908.9071,187
724.8224,9.8309,224
536.8465,671.1831,28
662.9784,967.0474,145
934.8117,565.5324,247
921.8842,400.6884,62
67.4921,480.0022,218
424.8749,66.305,29
789.1114,612.5637,70
694.3888,246.0462,198
997.8182,121.5787,118
680.2017,274.1338,186
444.2558,974.9862,135
988.4557,17.2111,181
325.7707,746.3358,98
4.1846,90.9983,28
699.3201,354.1404,22
163.7866,967.2615,16
429.9752,295.0803,55
788.6353,638.4087,242
287.9523,147.0815,259
424.9094,900.1814,107
386.5282,398.7598,210
484.584,518.2259,104
232.8252,646.7821,210
375.4104,259.4357,85
395.3674,617.466,165
721.9525,850.2549,51
22.8416,191.8326,97
901.2537,569.5573,1
65.909,188.5387,191
24.1804,766.4154,124
479.2667,113.4982,104
328.4101,122.8719,210
147.8969,920.4393,123
818.6955,488.4994,232
862.5662,125.0793,248
511.7655,273.6289,144
840.9095,862.5118,193
622.9928,279.8952,112
3.7633,597.266,135
95.4697,211.0295,170
617.5023,429.4426,113
742.3291,337.7207,232
546.6525,429.4473,182
550.627,65.0933,237
919.7503,245.3316,222
912.718,423.0176,114
711.3378,821.9074,181
362.2959,617.6263,73
836.2997,634.679,132
559.6903,711.5893,152
388.4569,502.1879,105
229.103,425.5255,219
364.6462,914.235,218
458.8132,447.8427,34
536.3882,573.2908,208
167.4342,868.0848,253
698.12,524.0719,41
925.3877,857.7098,67
420.5459,49.2434,144
364.6664,689.0385,41
322.0661,126.9612,163
217.9042,525.8758,81
692.5177,965.7507,155
173.408,363.0699,24
380.2935,336.3193,66
246.86,319.3371,70
401.1214,859.4468,57
260.1098,259.4037,242
815.5794,188.3139,79
188.8164,245.9043,78
