91.7626,839.3864,0
397.6869,294.8977,23
387.6082,830.1706,101
800.6048,269.0948,41
561.8274,333.3474,12
769.4537,106.3522,100
271.4866,80.4522,85
435.9808,844.6986,13
250.3777,158.0314,14
501.4453,581.2912,31
750.8039,908.8056,83
317.0733,607.2538,2
207.1382,869.5238,20
72.9566,587.0476,101
412.9841,672.2115,96
649.7988,520.023,105
617.8407,336.6178,8
56.7467,528.0324,40
442.8728,668.4724,23
799.0489,536.7252,86
68.2512,725.7175,88
890.0066,925.6981,56
306.6236,457.4721,100
64.832,614.1101,104
68.6736,482.873,82
903.4175,29.8063,106
398.6359,214.8766,103
333.2987,511.1488,41
363.9259,342.837,78
794.2588,152.9368,21
184.7071,896.3542,82
697.6843,331.7708,80
78.1991,176.7267,89
794.3817,891.6522,104
619.7036,505.1649,56
642.4513,384.3476,49
554.3438,366.8191,6
441.8445,294.494,12
96.4605,175.0956,78
911.6844,423.3273,54
915.1182,267.187,11
124.2078,700.2948,72
493.2863,804.596,78
615.1826,843.7502,81
831.4827,118.1239,44
902.3295,203.1617,3
936.9698,812.4444,41
611.6562,627.3562,106
11.795,307.5816,89
798.5012,308.2542,39
303.4214,158.5687,84
136.7241,49.1243,101
930.9309,483.3119,62
718.6673,395.2477,3
17.6734,715.4681,103
7.0201,641.284,93
59.4116,357.383,75
30.8961,949.829,7
452.7581,857.7408,38
727.3026,73.1019,93
285.1047,541.0086,47
