525.5815,378.1063,0
528.8463,653.4371,31
347.5475,294.3153,19
180.3657,929.7833,51
1.554,531.1272,12
968.7596,844.6054,34
350.3661,904.362,50
425.4676,204.7483,39
552.2126,613.5336,57
34.4835,613.9759,59
697.478,457.9573,10
236.6845,94.7165,34
230.0605,744.8772,19
295.7666,264.5711,18
4.4484,726.1809,25
31.5651,666.1366,57
580.8691,826.63,39
792.5462,283.7151,31
540.7411,954.2332,60
621.4699,269.8867,10
314.3298,904.1959,24
333.386,875.0055,4
661.1513,403.6563,57
998.3402,506.6185,54
322.0873,523.8234,47
904.3789,872.7099,18
387.9938,497.6709,43
872.7944,684.0055,24
490.0502,879.819,5
493.1181,669.2483,59
282.1734,873.6678,6
649.0664,90.7102,4
725.6158,372.6746,52
935.1629,215.6134,8
104.8834,147.8591,43
109.6542,223.3415,46
