813.9234,650.4688,0
618.1091,635.0431,194
677.9497,919.1107,143
362.1318,195.0598,151
86.4337,917.6809,309
374.3674,15.0662,178
832.4697,742.5444,335
805.3315,736.4407,224
924.4756,185.9576,105
191.671,769.1002,26
908.5089,674.6118,179
704.1788,253.9403,50
215.7951,163.2654,235
978.3429,890.661,142
199.1983,733.351,93
371.179,393.8973,222
395.279,678.5606,214
423.3508,591.7328,28
638.3634,186.2706,242
588.2807,70.5299,254
176.4113,193.6137,101
515.0158,724.8823,215
908.5116,888.2766,13
101.3062,981.8458,51
720.1947,391.8797,182
775.4792,802.98,184
74.4172,821.879,32
118.4754,892.8093,157
366.5904,506.4912,275
147.0999,288.1635,95
668.0738,830.9164,48
273.5928,320.0089,16
265.321,708.6483,192
804.4257,623.0376,253
650.5583,918.9229,277
320.511,954.8161,88
890.5763,606.237,95
21.4782,655.1705,11
891.2561,41.9369,185
845.8341,523.4649,120
310.6969,426.2474,141
920.1139,60.195,140
911.669,521.4036,83
670.786,651.8699,79
486.1461,887.7516,104
185.9252,918.5407,8
350.4619,117.9607,277
486.9218,988.453,201
775.3211,100.4061,281
980.7113,105.5125,298
393.7306,819.1799,107
976.7812,956.3956,275
675.7272,413.4799,79
137.7766,130.842,248
700.4557,792.7524,148
820.6282,816.7358,99
924.7076,182.624,191
613.0335,81.0463,69
90.01,892.3579,35
259.2903,714.8259,103
7.929,877.9973,269
282.1937,832.7917,241
241.8129,169.7746,125
539.2758,209.3638,337
774.8226,101.8248,74
198.3829,516.2302,114
433.0993,495.2271,139
139.4705,95.2137,58
935.9681,20.0467,130
941.7417,267.5852,130
392.6339,76.4904,304
728.2856,135.6044,305
362.9717,319.6264,281
790.596,982.4715,97
400.5766,685.0252,126
239.8457,514.7987,20
627.9334,709.5768,336
129.2984,740.5599,203
187.6689,303.5422,294
867.554,562.5475,201
882.9293,9.1673,259
370.6718,978.3653,79
638.9437,656.4111,45
214.4757,362.3734,313
124.0602,477.2324,53
618.4521,380.4241,308
768.6786,706.1493,291
728.6228,15.0108,333
419.7698,823.8672,281
417.0656,338.9486,44
513.1418,749.5772,285
392.5406,169.0444,229
768.8188,437.5507,39
312.7847,356.7296,278
848.9367,390.8972,48
688.3895,981.9978,88
884.3943,44.7969,148
248.0479,909.7757,91
613.0988,146.6002,20
50.1131,814.6247,247
607.264,131.4524,51
261.9865,982.4204,211
473.4689,440.7757,330
189.1199,434.8205,73
821.7765,126.8758,98
208.5916,12.0545,281
388.1661,957.9676,237
287.2918,793.3522,58
636.0541,739.3234,215
683.6092,553.2538,187
961.4899,613.1681,77
867.249,299.5155,262
607.3231,776.9915,144
358.7047,735.9478,55
756.1426,911.4719,186
918.6852,100.2682,58
953.9502,520.1205,258
390.0358,44.3046,47
426.4639,467.6339,336
29.3797,990.5027,251
859.9312,984.0351,65
901.3317,802.8811,6
442.7937,125.2858,271
222.3021,495.9292,98
955.6172,180.9479,128
142.9992,5.506,201
854.6886,98.8625,219
633.0105,212.9614,290
146.8174,633.5503,98
443.3644,336.4309,247
238.0632,614.7557,298
867.9226,529.6754,130
436.1873,705.9701,168
131.1733,491.2043,58
108.9438,392.7463,42
598.6058,31.6139,233
750.3382,899.9129,146
63.1705,810.6072,211
345.6784,266.1903,50
917.5007,562.9362,20
870.2284,542.9742,153
475.6002,616.1454,258
487.7491,660.6211,138
582.2231,610.9882,307
556.0311,682.1528,11
601.6284,896.1958,88
192.0276,800.2581,299
432.6635,273.5748,145
635.9882,354.1082,34
38.473,770.9846,98
707.9545,275.1595,170
309.7767,482.5149,138
758.0933,690.3658,275
998.4987,423.171,154
782.7151,553.7008,262
433.5134,940.8851,157
781.6648,842.4546,33
628.4243,387.9407,292
948.8994,360.4457,179
506.9198,738.2723,293
777.9711,210.971,188
