610.4978,644.8348,0
444.2298,58.341,104
689.305,279.6374,144
719.5704,80.6532,51
564.4815,670.7486,6
182.1362,639.0719,30
155.7057,160.7979,54
467.2631,541.1371,44
337.9386,109.8856,27
272.4559,570.0876,54
334.2735,463.8849,206
704.9518,304.7233,209
238.1224,620.7166,6
360.383,629.3891,95
554.3729,604.6972,63
149.2764,297.2957,45
467.3896,675.4927,102
537.9247,363.8302,24
15.8488,778.2977,205
9.6777,636.1989,57
484.6208,970.342,3
562.4462,128.9333,167
356.7352,533.046,28
21.0475,481.3711,205
304.2962,79.779,11
106.7734,533.8744,48
168.3156,886.692,174
800.6711,562.5315,135
452.3675,351.1589,114
185.768,776.5035,108
958.2955,407.388,185
921.0014,960.1307,169
392.5845,16.4653,148
458.1276,154.3485,191
340.7423,638.0957,202
681.5125,233.3694,195
655.657,480.0239,56
368.5398,186.27,91
939.3855,85.3621,197
162.8707,741.627,52
463.9861,888.5494,36
654.7058,783.586,79
946.5498,838.6228,8
317.8636,988.8445,188
433.0972,509.9439,140
432.1339,169.1987,20
753.7382,623.3668,23
945.6937,916.6165,181
42.1234,207.7595,73
718.5808,663.6776,34
87.6776,724.2488,160
251.2716,24.2947,211
144.8752,636.2682,210
733.2839,456.5254,84
448.8067,800.756,47
520.7481,244.851,167
679.6105,264.9309,168
973.0617,864.5055,10
293.1671,763.8167,161
301.7232,454.9857,120
625.6382,752.0908,222
743.0663,363.659,19
763.0015,956.1474,151
908.5702,474.9462,25
298.5585,278.637,47
849.8865,666.8282,83
27.7218,637.9404,86
90.4897,956.3036,156
816.3463,546.1665,161
444.3036,612.8466,213
417.7642,696.9868,121
159.8901,409.9521,176
224.8869,650.7066,217
175.6369,576.5558,70
612.0101,567.053,68
508.5599,503.7048,140
189.7894,447.3599,160
567.1358,82.3224,31
46.902,892.5958,143
620.24,368.9342,33
831.5612,190.8775,19
346.6812,29.5151,110
665.5646,669.2745,134
619.6608,809.8577,152
874.2491,994.1104,108
182.4415,603.5047,163
961.9092,681.2295,29
830.9436,282.945,206
872.0485,40.1008,30
146.3526,395.7281,139
237.4519,569.2665,129
164.1539,32.509,71
339.6703,287.9627,198
555.8966,927.8237,130
23.3344,346.9444,163
736.3155,301.7733,156
111.057,606.862,27
514.2115,101.0228,86
943.0208,140.5216,123
340.5258,946.3534,104
274.6528,198.2043,54
133.1759,259.9883,117
