86.9771,841.025,0
783.1821,230.8565,15
760.5207,2.5928,77
85.8821,621.6718,38
987.441,695.8818,133
584.5826,295.0833,14
218.2874,208.1156,9
20.4548,654.9506,45
782.7551,629.8311,54
790.9961,267.2421,57
255.3552,134.8194,50
52.5838,161.9836,114
466.0483,472.4436,106
859.4325,10.9693,72
638.7106,470.3868,10
421.0719,543.7813,92
701.0738,214.0808,38
618.9373,258.4751,130
478.1322,429.5507,88
812.1205,280.8345,95
793.9062,318.6634,91
387.3869,131.5153,7
37.1818,784.8393,58
924.3152,409.3679,120
219.9053,442.795,109
823.8447,369.9266,6
350.7637,758.9032,17
899.8509,291.097,26
471.49,375.8982,35
987.082,19.9377,18
687.0862,519.253,10
786.526,734.2447,117
792.1618,79.7658,75
613.2402,826.1636,130
758.5129,1.299,14
640.7891,300.2257,135
651.4167,642.3008,67
810.4108,154.3939,53
98.4422,670.9847,82
255.42,402.7526,107
742.0818,88.9268,13
515.0474,555.5291,93
709.7513,722.4728,19
994.4035,87.7342,99
450.9488,881.4567,140
65.4871,858.697,40
527.2067,600.0758,69
296.3455,751.7371,40
83.0586,458.2944,21
900.4803,18.9732,112
983.6049,807.0897,35
502.1205,878.4318,25
690.6693,638.5076,9
723.3019,523.7738,140
298.8818,714.7411,61
376.812,978.84,90
544.2079,370.7012,117
500.3245,989.9065,115
751.9527,435.958,95
376.9533,281.8277,25
536.581,868.639,107
465.9042,940.7819,71
395.39,750.651,17
656.0974,662.4855,76
156.6672,974.9851,29
154.3874,264.5815,11
629.092,388.0919,120
744.7641,653.7425,98
450.5817,942.9413,27
554.1482,89.6262,18
257.3105,502.6565,88
266.8192,796.1678,148
203.4805,344.607,107
649.7244,604.025,84
386.5889,87.8798,136
759.2059,980.8402,94
33.0171,546.4914,17
98.3855,398.7798,135
859.0607,326.8265,140
570.7178,154.8233,71
471.7776,858.6453,15
259.9779,253.8366,39
628.3966,112.7415,35
506.4722,702.616,89
516.2086,814.5768,145
886.3647,273.973,59
680.7169,305.8899,136
825.5141,968.826,85
862.2969,527.1474,95
67.9354,379.46,149
171.6402,565.6043,38
177.9361,559.6528,39
781.6651,20.8799,122
345.4725,72.0484,101
322.8732,451.394,123
170.9366,390.1739,143
115.6538,897.948,104
313.9699,122.2327,143
874.1377,103.4397,16
303.3584,585.9487,126
690.6025,301.9645,94
287.8138,419.0332,135
36.6415,846.2081,2
746.1018,423.045,69
936.6161,733.453,34
968.3438,565.4323,87
433.2928,368.4745,55
193.8751,603.0988,47
137.2622,785.4934,101
57.092,865.6446,94
464.5316,461.2456,137
70.7615,634.9827,97
6.1878,386.0851,69
432.4419,69.2738,133
17.8111,735.5121,68
12.742,45.6299,84
360.9396,682.9794,29
898.0567,238.6651,53
923.7283,812.751,62
636.8347,896.8827,4
955.1644,175.1104,19
228.9385,514.2953,85
184.6093,721.6189,80
113.4927,568.5735,120
775.6591,170.9971,149
225.8372,430.8499,55
705.5147,946.6964,13
975.8128,12.9906,38
678.7699,896.3852,70
265.6285,689.1963,146
581.0159,89.2549,130
209.5763,604.4732,55
86.3361,185.0223,140
155.7866,801.9818,56
898.9689,892.6209,39
408.7922,904.6613,91
490.4184,619.1439,147
217.0885,339.4628,47
657.7444,962.6234,62
471.98,434.0948,112
868.7625,322.7709,111
