563.5201,358.6955,0
693.4994,922.6652,26
395.4747,496.0587,12
27.0753,756.1386,54
334.9983,903.7899,63
52.179,527.0126,1
994.8783,624.0348,81
956.7841,843.3952,53
847.9893,102.0793,41
265.5192,385.7288,6
565.6471,151.5162,65
885.0437,673.03,32
844.1218,394.6657,97
748.0658,485.2846,15
250.5507,652.7185,20
10.302,790.5606,13
835.0607,116.4734,16
517.6119,28.6962,36
60.678,430.2702,94
705.374,7.8509,108
383.842,30.939,46
84.7972,887.9722,42
522.2274,776.9943,43
736.0719,975.5321,59
673.261,490.3751,103
419.1584,820.9625,50
793.3664,184.7654,107
404.2997,452.9883,5
724.0401,469.124,23
240.6639,211.4679,45
12.7768,531.1647,28
622.9871,929.8405,24
795.3831,143.7454,89
772.945,947.3057,82
546.1961,620.697,57
903.1884,970.6492,31
408.3428,877.1687,66
539.6784,227.9804,10
911.8627,299.8364,41
568.3328,382.2369,6
398.564,542.0286,80
744.563,516.8182,5
980.1066,139.1337,102
834.8316,410.9751,65
523.7878,923.1878,8
950.5877,709.3572,91
843.7383,642.661,110
999.2184,257.8167,73
403.1499,980.801,53
315.0954,452.5512,59
781.7675,194.2803,66
964.9132,916.6714,1
458.587,271.5531,88
641.2286,57.3707,42
643.1846,695.2993,75
575.4163,539.6295,71
9.446,163.0691,31
655.8416,884.8189,8
722.6602,183.1959,102
118.9703,925.2656,3
112.9827,911.6038,53
338.3328,531.9527,42
14.0203,117.3102,69
477.1691,81.6656,85
544.7537,634.9286,77
756.9403,849.2427,2
200.4365,530.5925,64
897.3639,385.7307,50
543.901,421.8817,81
843.117,570.2333,104
631.7658,760.8393,57
687.7347,996.8528,39
