210.111,86.3314,0
883.3191,938.1061,37
418.6167,674.8315,36
222.1466,155.3907,63
673.5539,401.2717,72
702.1866,739.6692,15
215.7453,248.1435,78
15.4878,906.3608,35
531.0578,547.2655,47
601.1864,935.7389,64
464.5866,972.2632,20
3.4425,540.6728,69
620.435,437.178,66
107.8183,111.8082,7
872.3289,992.4516,38
259.9703,484.1598,37
0.0712,265.3584,24
443.4076,176.0761,50
327.0086,216.8278,45
951.4589,536.3404,4
2.8528,55.375,56
715.8013,278.7686,18
512.3176,239.9645,58
830.1614,970.1078,50
208.9174,85.0785,22
997.4803,590.5363,35
318.7905,197.5994,14
270.5565,964.5341,77
407.8055,368.1259,16
715.2497,656.038,29
900.7893,99.1671,10
6.2421,73.9306,52
284.8055,559.5293,58
525.0404,745.7231,36
826.5327,582.9117,6
579.8318,161.7141,52
658.0679,876.1797,9
70.9566,244.0147,54
902.9714,866.3767,35
267.9319,99.4219,12
53.4871,417.4285,67
545.2027,805.9196,21
588.1727,33.9039,1
138.0815,215.4054,53
493.0524,247.6642,17
408.4529,69.7124,27
810.5263,381.7124,47
622.3166,589.2692,56
277.219,161.8349,21
748.8336,60.4916,79
865.1807,986.1364,25
599.1925,470.8218,25
202.3126,711.5228,30
55.2984,111.9438,61
