687.2891,455.975,0
605.6066,79.914,190
330.4713,537.7112,314
341.0784,660.8559,291
675.0242,30.9122,303
370.0032,174.3196,113
926.5591,476.8332,261
940.8437,196.4979,82
742.4724,663.5301,70
18.0223,514.757,30
432.2927,239.0768,93
33.4448,342.7654,50
981.7399,510.5137,139
939.1701,529.3444,172
932.1924,823.6511,78
28.8737,407.2408,112
424.1113,246.0585,183
926.0227,583.8971,309
975.7191,585.3517,105
603.1877,941.4822,199
116.3699,388.2637,23
708.5841,82.2041,204
52.4725,230.9861,59
961.6641,476.8841,114
168.0183,237.2396,185
958.448,98.9386,239
70.5396,768.4362,89
193.4839,807.7948,240
171.9084,841.4283,261
234.3446,638.9555,130
346.3796,611.4267,66
456.9513,119.149,68
56.5958,660.2232,2
559.3173,560.1036,256
576.1317,82.5594,151
362.5831,112.7473,267
429.7348,323.5329,24
785.269,416.502,146
973.5983,883.542,47
214.952,920.9464,306
83.8104,504.8576,282
306.7229,956.7789,203
225.0604,999.4052,137
247.2665,307.7128,118
308.8295,279.4343,255
793.5358,757.1185,100
497.1495,725.9193,137
854.9792,471.4497,148
451.5741,5.4147,184
274.1088,622.9505,84
971.2603,430.3164,328
491.6599,422.4877,301
738.2171,870.3544,228
504.7095,724.6361,237
65.0858,125.3646,101
167.4527,880.0615,83
434.067,151.0596,272
811.9885,221.8891,222
129.5063,539.4983,205
570.2622,33.6057,72
263.3771,651.9169,258
225.0652,376.5678,115
266.6354,812.1907,241
386.2329,163.9352,236
793.6468,778.7782,188
962.8959,725.1149,144
573.2473,244.9642,269
610.0645,240.2932,89
584.5284,233.9893,125
402.6515,317.4319,9
196.7823,972.0063,227
897.8197,406.0141,40
397.631,242.863,84
74.2441,783.0423,202
422.2072,186.9739,200
868.5056,173.9192,197
136.6771,563.9493,181
300.8803,859.714,4
105.8903,111.8006,81
842.9134,186.1924,33
539.8471,840.0638,332
644.5059,942.7732,248
189.4521,541.6304,232
415.9893,47.0945,173
946.5566,868.1773,19
114.3326,251.8436,226
30.948,28.6065,122
239.7202,117.0308,223
546.6571,545.9166,132
447.3177,622.0903,273
405.4214,456.0149,94
378.0821,730.0748,179
783.1742,16.0688,267
423.4177,802.3965,320
88.5711,840.7179,226
366.0963,739.6642,290
138.0882,829.4083,220
465.1599,791.5332,109
759.1697,887.4773,328
4.8907,376.8885,199
771.7524,636.9302,115
704.2126,451.0036,250
422.8082,207.5949,180
405.6491,222.7047,111
144.7153,231.8158,99
869.0069,248.318,280
434.0806,844.5214,112
510.4909,454.4864,29
315.13,738.7204,169
636.05,93.3116,244
548.1595,256.8025,102
868.2723,801.1592,111
99.0522,187.7258,313
880.4243,300.4894,246
582.2498,230.4662,119
827.0869,826.1024,29
76.6861,97.3892,45
91.2769,547.028,94
36.4374,844.2757,71
122.4556,412.0742,182
289.2884,838.5604,127
860.0776,516.5506,332
466.7077,380.0179,87
935.0854,573.6579,96
751.9041,773.3494,233
367.5384,61.6395,65
505.0958,19.2144,120
603.9299,601.9483,254
374.8491,70.5877,66
524.3824,503.0962,41
710.1117,145.6708,220
764.5996,846.8398,82
609.2975,661.6052,221
969.9384,156.7958,93
466.4724,169.4438,13
448.3549,22.6581,150
172.7176,843.4554,177
172.7243,508.8915,263
57.0137,323.7697,316
839.0284,891.8168,126
190.214,140.4579,83
478.1461,290.9186,265
647.6968,195.3208,48
946.6525,753.0786,183
403.6744,817.0633,279
964.1889,225.7244,144
201.3576,965.4557,42
749.583,866.7768,239
193.5089,219.4107,84
375.2793,978.2776,332
474.3343,36.1216,238
22.1733,140.9181,274
233.4082,395.9894,284
759.728,690.2975,306
319.9279,124.6745,82
422.8372,696.2897,158
43.0093,623.7229,167
794.9564,378.9762,176
669.2442,874.5009,157
228.3228,270.9058,153
38.9148,816.8256,153
758.977,558.6247,93
448.3621,970.5577,55
94.97,488.6121,163
540.3896,327.9758,103
260.2451,894.5129,143
407.8579,696.3391,110
888.4606,715.9588,222
210.9431,657.6798,94
91.718,679.2683,170
167.3716,100.444,286
407.4705,6.426,263
460.4633,641.1177,241
261.3953,728.95,212
60.1357,101.9841,49
13.3358,951.9681,248
974.1917,473.7673,14
412.9588,336.1338,161
721.7519,644.6928,266
885.5886,10.4032,233
574.3564,735.6185,197
939.9373,100.4735,318
273.4058,746.8149,115
863.2084,642.5606,73
621.0695,988.7163,266
97.2898,715.2722,312
659.5476,37.3779,185
