26.1467,969.4679,0
168.8347,977.3191,208
565.7644,43.8811,18
368.1249,886.8105,86
576.0584,840.2162,14
895.7713,909.821,33
460.7361,687.2862,158
306.6656,338.3535,134
684.1274,624.3242,121
704.9651,562.0503,40
28.6552,281.0755,181
745.6169,318.2214,63
510.0951,192.0102,42
577.2369,784.8593,130
954.6793,384.5104,88
835.7957,339.7731,162
172.1988,483.8117,23
691.8943,404.9532,193
455.8912,288.9251,74
226.4873,437.2698,68
871.2259,483.9449,113
209.0364,750.0748,158
879.4503,766.3311,70
327.736,593.8582,143
904.2244,631.4266,60
330.6126,404.811,63
530.827,791.2777,58
19.9466,522.5097,63
97.2555,591.3035,53
591.4943,716.9941,164
573.5654,74.9641,194
308.7754,419.9275,36
27.0578,632.0889,29
194.6857,789.8469,116
499.1605,720.5322,213
407.9613,931.8433,58
686.7678,889.0525,166
585.4987,211.0217,209
901.0582,852.1285,86
260.6055,309.4399,193
829.1067,541.9041,116
103.1644,170.1315,164
136.7206,210.6994,43
224.9874,296.4044,189
913.2286,695.0284,121
535.0733,9.762,24
915.5489,620.6144,124
234.3443,484.4521,191
15.8809,969.1051,131
695.7173,263.4843,198
826.7354,146.2874,28
267.3741,178.154,122
425.3884,242.2515,176
817.089,481.2271,143
506.1203,548.1221,145
689.9529,214.5818,167
630.102,169.5358,143
807.4979,315.8121,96
4.8916,372.0105,90
374.423,218.9302,23
986.7189,201.1563,153
995.0717,359.4218,25
796.2486,239.466,56
964.5569,978.1204,39
962.1345,849.9364,16
993.7011,73.1422,195
762.0412,194.2476,183
203.7931,820.8886,40
491.3049,987.4242,136
419.5221,194.6495,14
580.258,649.4344,109
861.9132,490.4029,181
490.9656,642.5336,61
919.7359,673.031,145
785.4806,457.8622,55
861.0153,383.1166,181
914.5599,603.7545,78
686.1433,480.2835,92
833.1366,389.9857,52
194.7269,359.052,44
388.3277,868.0304,114
684.581,270.3354,213
869.0799,576.5607,181
14.3486,726.2982,132
268.5267,203.7917,186
329.1533,433.337,76
98.9328,166.459,90
858.7089,964.2905,138
622.54,558.1642,9
671.6607,105.7947,92
991.7542,785.8688,18
324.677,665.566,181
162.916,560.7098,37
680.2985,727.0685,47
483.6865,995.4015,2
508.0494,228.0607,45
143.6323,119.7602,78
255.853,754.0227,195
640.8922,822.8774,169
175.5329,587.2445,2
156.9022,848.0258,112
444.2728,513.7026,188
277.1397,670.5948,34
834.3254,228.8996,67
299.0279,206.2265,174
725.9922,504.5905,190
669.7717,131.938,205
769.9126,438.0148,185
157.6521,655.3243,2
645.2673,889.6069,180
