504.18,471.642,0
266.2973,617.7766,141
274.407,575.4037,83
470.7285,879.5355,128
975.9499,732.1231,21
238.6657,939.0828,51
712.6812,720.6118,65
982.0581,876.4261,43
672.617,511.644,7
449.4499,47.1139,53
291.6649,147.1051,148
51.5713,105.3367,8
751.3859,145.7473,128
136.0549,589.9599,113
589.7452,608.9598,21
50.9326,945.7544,70
662.0776,471.3405,96
871.808,960.2633,53
469.3472,403.6551,17
719.0891,576.7216,43
186.9207,793.3561,108
613.7684,250.6918,23
17.3832,218.91,43
768.5548,176.0644,47
41.7121,949.3014,136
209.8623,479.5492,113
406.2271,477.5542,121
524.0671,73.2664,16
583.3785,817.3308,1
152.1987,590.665,19
498.5513,552.502,37
84.3648,11.1629,143
349.4985,517.4144,85
887.6677,135.5599,64
106.771,366.9898,150
246.8778,308.7661,79
986.6931,621.9225,110
89.1372,943.9768,22
824.278,492.5201,104
962.9875,508.3307,150
429.9201,936.6806,73
66.1072,454.6788,97
568.5933,353.2627,113
283.4941,712.6537,42
468.2987,578.5007,56
180.4088,937.784,55
655.5373,140.0786,85
402.764,928.6284,128
154.3754,599.119,98
863.7004,104.6368,12
587.6636,212.2789,56
988.8531,784.6851,54
743.3746,946.338,45
382.7961,992.0068,110
704.4766,168.1296,2
974.0751,793.0609,57
960.5723,837.6207,108
133.2973,386.6476,27
816.7353,970.1657,83
511.7316,872.4811,121
398.4155,641.4767,131
772.359,396.4131,1
120.3006,155.6354,7
959.0988,321.0688,115
949.5783,279.2074,127
882.882,570.6184,82
97.1992,862.6205,55
284.6826,537.2985,51
442.1356,209.8544,99
490.1152,30.6404,49
417.8675,429.9448,75
510.631,468.5321,95
386.2604,135.6067,99
949.9761,720.8759,72
799.0705,919.8646,124
375.6535,761.6583,122
763.5249,765.0343,21
519.9093,878.4172,132
188.5486,338.9293,48
629.8632,562.8594,28
536.5001,172.8698,76
172.5453,775.1983,146
