252.3572,166.4681,0
408.852,234.214,2
552.1291,498.6049,140
417.4793,370.3162,139
100.4501,995.413,19
266.4721,141.089,130
103.3412,377.2249,147
101.5086,510.1573,109
834.0613,880.272,85
770.4868,12.5934,48
843.4003,241.2664,117
574.706,188.171,54
991.6685,849.2574,108
373.8497,989.3243,52
482.5146,211.9049,8
123.2317,29.3806,118
459.6917,492.5502,147
833.8801,695.5533,147
466.5786,509.3435,49
476.8638,178.0218,107
274.1165,833.2983,56
728.689,966.2789,26
546.6457,145.6563,11
448.3163,376.1069,117
500.3513,16.3163,51
578.1971,532.7609,14
516.6521,33.4436,136
974.8078,468.6098,139
912.1191,39.6596,93
164.0368,468.0771,137
163.4447,91.7848,102
961.8967,83.4437,85
718.256,103.6376,85
776.4423,789.9266,19
749.8963,646.5648,86
353.8832,789.0527,82
571.6009,930.1265,112
930.5465,937.205,65
224.8075,378.7062,36
433.653,90.9695,72
196.3608,549.0068,67
285.6157,861.0384,85
871.2763,834.5619,114
271.9165,232.0689,93
549.1593,248.8464,48
537.1041,268.3336,38
432.735,964.9173,149
962.3859,87.7182,145
306.787,930.5245,15
129.3239,58.0764,100
500.7954,561.2793,47
189.0237,394.5358,72
974.7897,938.1198,28
257.5704,317.9178,62
713.1001,93.9597,113
789.5659,703.6722,37
546.7924,834.6587,95
354.2763,48.6989,7
451.1091,287.7213,125
507.9084,551.7499,63
140.5826,719.139,81
118.6345,796.8462,31
20.2227,270.5832,50
417.3937,412.2684,84
668.9274,552.1049,82
138.0666,396.2233,92
323.6619,629.4247,145
283.2576,500.2808,112
198.8292,929.3463,118
855.6561,467.1425,5
884.7565,982.0853,63
137.3333,707.4041,20
839.1813,439.1116,109
60.1357,671.5926,73
761.6423,893.9956,89
742.9878,801.0355,96
582.4082,879.1108,124
125.025,595.7996,67
568.2087,926.2204,89
641.534,48.3275,106
957.6063,699.741,41
354.5543,544.7311,119
309.9348,819.6349,137
938.9064,289.1385,10
929.3544,658.3837,143
468.4831,771.3558,3
596.2613,536.2098,56
464.4783,332.4585,54
756.2565,124.6602,47
557.8812,649.3021,8
361.3643,935.6015,43
784.5009,169.0288,15
799.9177,838.6114,117
723.1381,605.3675,33
36.0739,27.7597,119
624.9362,469.3298,139
153.3369,685.6877,73
703.0571,680.1553,133
841.6595,634.7422,115
544.5577,757.464,62
708.88,434.9959,21
751.0931,153.003,127
969.5101,430.3683,118
940.1253,518.7498,61
392.1435,953.3643,65
335.2035,840.3155,54
142.1071,525.6438,146
402.4571,637.1199,129
95.4436,36.111,130
667.59,56.1487,142
239.2316,242.5566,149
630.786,276.6116,43
339.7384,314.8029,124
