937.1791,986.8909,0
344.0135,30.02,95
847.1143,721.758,61
487.9138,30.8548,177
854.868,130.8418,148
768.5575,526.191,125
172.0973,327.7074,193
808.7788,813.9149,145
781.0669,603.6735,100
399.5227,655.3265,182
242.2033,163.3929,5
806.8882,33.4496,50
752.0754,65.0538,121
865.7227,958.541,176
768.7448,750.5481,97
773.7531,466.2426,195
877.4858,394.963,228
338.1157,843.0453,207
478.9884,652.5932,126
445.1677,517.3002,156
651.8987,857.1385,280
431.2103,570.268,33
379.275,32.0847,12
234.5179,57.3113,272
280.1074,349.5019,257
870.7629,529.5185,18
357.8486,688.4542,68
948.1818,538.9602,209
579.3222,345.9362,201
378.5537,484.9783,62
967.5728,113.5115,176
591.9494,927.8727,7
296.0489,711.7839,240
608.8487,293.1251,38
535.9613,32.0821,169
344.8087,555.6998,263
382.6401,23.5806,230
246.745,928.7639,211
546.7054,954.8105,167
709.827,519.8675,32
986.3711,845.5578,221
774.9442,988.4098,112
382.9901,314.3648,55
782.0676,57.8637,36
736.8146,855.2029,89
928.1603,278.1288,63
732.4892,382.8136,276
603.6729,210.8107,66
737.3671,201.2184,146
702.1116,565.1463,168
998.104,556.7105,275
219.6557,623.0484,183
677.7227,106.6778,281
566.1646,911.1941,164
588.1198,985.0773,107
871.9314,53.1345,254
162.2492,199.546,35
254.3387,88.3974,11
286.7041,975.9041,43
551.286,808.3638,24
422.1699,50.8863,89
70.0791,636.9042,148
255.0062,510.9276,123
918.5047,536.353,141
989.5843,339.2813,51
233.4266,333.3035,239
581.0717,56.4091,248
460.8609,364.9868,207
617.8052,471.5337,42
288.739,117.7845,153
538.2794,64.559,150
460.3552,501.9036,49
278.5712,441.4537,171
143.8903,899.7718,111
488.3737,993.8923,71
451.4742,349.4061,150
217.0709,181.6211,262
818.5472,781.2668,19
436.8992,614.1954,37
506.5581,436.3869,270
511.7107,546.4222,170
597.3738,107.9857,108
73.7673,909.4686,173
58.3333,82.4287,104
443.1201,553.0118,59
29.1961,1.8671,144
445.1278,980.5007,253
169.1367,82.1648,249
52.4912,534.7315,102
507.6084,237.134,117
891.9006,175.655,193
586.5453,607.2873,136
836.9674,275.1078,100
174.3745,257.1344,11
912.9843,107.1857,17
339.9496,101.09,79
571.6004,10.0231,171
498.2124,71.6257,4
705.6239,549.7569,155
880.6728,295.805,165
649.5453,884.0175,100
943.0821,421.471,255
128.5848,156.0851,159
150.263,716.2094,208
193.0538,838.9503,10
380.8008,356.2477,65
200.7381,276.6992,258
653.6594,328.4622,211
826.1666,293.5729,34
790.4497,371.6181,36
270.9655,450.6177,169
686.9327,778.1044,77
805.4394,164.3735,92
589.8476,563.6372,76
874.1346,341.9469,28
731.8855,71.0299,240
104.3307,307.3862,177
417.9858,467.9662,70
666.7536,721.2895,236
576.8616,950.6417,131
844.5233,100.9064,22
252.0783,437.8418,93
807.278,529.6666,262
350.1072,55.3915,49
835.4442,1.316,195
772.9983,572.2778,31
706.6497,347.0237,171
303.6734,339.3778,8
981.8459,637.0023,157
648.9716,839.4192,37
758.1538,180.0983,152
123.5043,408.7029,37
883.8838,822.4803,134
933.0782,690.6112,9
986.0705,830.3417,276
169.2781,323.8945,58
251.0495,838.7242,16
677.1508,36.0639,235
285.8914,119.7042,128
155.5953,191.7967,221
815.4007,703.8526,109
765.1482,682.8112,85
79.4016,770.0623,78
386.5013,814.3057,98
725.7344,536.1489,259
324.5793,744.2445,36
828.7902,541.6629,271
159.4547,502.8956,263
386.7289,109.3491,104
971.362,876.4439,68
878.3937,383.8185,163
938.5095,181.2065,102
516.7546,278.1908,73
643.0751,182.5199,189
596.9307,298.8844,190
677.0943,260.2259,123
585.5434,145.6643,268
269.8256,359.4642,196
536.9621,853.3197,50
59.0237,416.2521,66
437.0522,135.1674,270
401.4232,810.0318,10
957.3244,668.6066,131
456.1068,557.2422,186
120.9728,941.1675,265
45.8171,792.9313,62
969.1716,28.4767,93
656.0388,248.3235,211
902.2199,462.4082,241
829.5792,199.4679,245
565.7566,239.3547,34
206.2271,172.8112,190
605.8532,155.1659,218
710.4094,568.9846,228
171.3965,416.8209,271
450.5803,196.2495,86
646.8984,437.9958,90
290.5054,665.1384,254
999.2663,962.2979,40
642.0453,519.6483,28
312.0751,820.0591,195
919.0235,191.9727,38
441.6724,406.6263,132
328.5541,638.8999,36
371.5752,313.3979,258
38.4008,682.3827,60
490.7318,712.047,55
615.8074,767.7824,207
778.7338,989.0543,111
223.183,219.101,56
565.6596,383.8388,204
634.6431,476.0225,107
36.3864,832.3659,196
