360.4973,614.4633,0
64.676,395.8687,98
640.0541,288.0712,95
337.6657,872.0332,109
332.283,70.4558,58
954.6014,699.9649,41
420.8458,85.2431,35
284.6065,896.4568,94
6.6898,371.886,33
939.7366,188.9654,57
658.5424,653.7,5
197.9715,290.8804,56
915.9454,509.3974,61
379.2805,675.0641,30
50.058,375.7998,46
370.3444,341.4544,118
677.4532,394.1081,10
922.6954,811.4305,51
831.8518,644.2341,76
690.2804,43.427,36
357.8981,889.4471,88
82.8309,378.285,20
633.6003,979.8766,114
530.922,855.5706,29
277.3455,197.0183,97
948.8408,544.1094,39
341.8437,73.4183,26
445.3855,389.8228,29
926.0164,997.2308,99
884.6106,675.8451,35
540.1551,793.7749,114
999.4882,998.0471,96
348.5433,652.6342,116
874.1255,753.678,95
673.0573,338.1063,42
943.1959,333.5755,78
286.1624,374.0113,57
499.3975,307.6282,106
59.3082,700.6359,53
9.8269,62.3784,59
600.0556,986.8464,106
685.0565,712.1332,57
888.4422,108.3796,87
190.1987,376.6693,108
696.2039,300.2754,58
796.7633,456.6132,40
734.633,529.2481,48
536.9089,953.5502,91
529.4688,282.2554,68
286.7231,376.9577,118
616.7037,880.9586,112
98.3511,970.6332,11
90.4758,244.0771,81
379.8944,3.7961,3
389.659,854.3703,43
890.602,845.4095,23
970.1045,756.6607,52
48.7564,577.6357,83
159.3589,472.3489,21
650.1996,66.132,8
419.9499,931.8825,2
937.5036,679.534,87
534.8043,451.7694,116
897.6563,734.9978,16
870.3569,950.6359,106
832.4145,62.1347,29
557.7601,11.8824,46
817.5833,245.8821,57
121.6806,320.0649,40
444.4515,247.9645,61
971.0443,850.2913,38
969.106,173.2512,36
970.8514,498.3713,94
41.8352,275.5369,54
174.8692,734.0333,41
665.4171,746.537,107
644.6877,310.359,103
928.9018,808.8904,44
817.3758,2.4335,51
386.665,624.9193,20
578.4585,736.0866,57
924.7891,34.0727,80
372.6252,363.5712,36
443.1069,438.4949,14
433.6976,493.13,94
910.0251,448.2114,42
430.5627,338.7937,113
149.5473,745.0447,8
680.5432,943.3484,92
840.2064,551.2327,119
142.2455,844.9187,67
218.0516,916.5688,19
37.5831,249.7248,79
912.8005,311.7099,95
871.7504,958.8155,45
207.3242,527.4713,47
882.5553,64.7981,68
519.3748,337.3711,114
121.7047,51.7761,22
259.9562,989.8586,77
68.0314,690.7979,60
160.458,857.8801,79
654.9671,649.2697,111
408.0407,747.0558,38
303.4271,770.8044,110
185.6946,96.1762,53
340.4008,414.4704,68
354.5721,771.8284,71
701.9457,922.2358,32
514.1829,752.9792,39
304.6229,615.7194,26
246.3459,217.6834,88
198.5078,380.8604,93
638.3207,738.3846,91
30.2877,354.9248,111
989.0679,908.4912,83
577.9018,717.5493,84
749.3769,171.4061,73
668.1473,522.9067,22
882.7611,966.658,26
155.5521,833.9837,50
902.6284,367.6305,76
357.2788,152.0569,68
169.414,644.8378,25
14.3544,59.2714,110
588.3853,610.0841,72
189.0781,162.9694,53
409.2779,361.6774,2
828.7948,821.606,63
848.946,606.3596,110
574.0738,976.1879,27
755.4958,938.6445,71
938.4077,15.0307,15
812.0321,375.1372,20
82.3615,909.5876,19
189.3567,764.385,4
375.3708,210.5998,25
4.247,247.5996,41
430.6743,268.6225,83
838.1502,463.632,32
979.8229,264.1846,54
441.1968,268.0906,52
578.5716,671.1023,12
517.5861,220.6372,105
962.1718,578.6348,50
336.0014,497.7791,64
126.7591,264.7441,106
