906.6128,88.3194,0
879.724,838.8401,58
992.4854,929.5419,87
648.5094,686.3245,114
402.6273,878.9502,76
309.951,596.9286,103
833.0101,580.6883,91
893.3408,218.1533,81
726.3955,360.9435,139
618.4095,852.5537,116
678.0837,295.47,154
262.3969,830.3933,94
317.8532,737.1601,121
480.4667,900.1565,47
313.9015,788.4386,153
521.2675,882.8788,141
561.5106,166.2373,75
836.2705,553.2361,141
212.2115,606.5023,125
624.3855,721.6248,43
28.2099,732.0989,125
862.4829,284.6208,61
408.6527,819.3763,144
834.8633,539.264,100
125.5955,448.1879,71
135.7613,264.8815,57
404.6916,813.0347,28
441.2737,469.7895,5
355.5937,350.9141,142
867.2027,732.4694,80
551.9359,273.3382,38
461.4087,663.4639,77
333.9775,709.6165,7
740.2742,441.0045,33
501.7861,248.5791,23
723.7947,644.2629,40
282.0676,282.4319,8
228.2936,952.2608,66
835.8833,786.5231,36
457.8528,688.4536,49
63.532,588.5591,140
192.2922,401.5877,38
559.5665,939.1702,115
13.4407,151.1451,55
286.0634,267.5705,142
517.5779,629.8652,37
782.689,200.2325,54
86.9671,823.7421,65
721.3057,927.2844,134
571.7405,252.5516,38
62.3942,623.9837,56
199.2401,864.9664,134
179.509,901.3102,115
841.6713,372.3103,125
794.3258,34.9021,133
378.3547,714.5831,51
472.8169,267.3961,63
643.6237,541.3627,14
833.2591,242.3578,25
389.8785,431.2566,39
655.462,717.5709,90
631.148,644.8975,145
981.127,350.5032,62
558.4298,429.0729,25
954.8487,523.9273,115
441.6599,126.4136,49
933.6052,40.5125,52
866.6168,936.2721,36
80.8682,519.5537,91
988.6239,823.7201,117
469.6371,55.9008,43
485.3503,950.0609,124
261.187,963.0632,121
60.394,183.0875,38
402.5232,544.8238,146
346.8586,527.4601,75
801.6764,285.9434,142
170.1765,612.4818,87
665.6178,933.0452,21
804.9716,57.0361,36
677.1293,667.5625,106
773.6452,68.5374,100
319.7793,56.7364,128
421.4218,541.7845,29
665.5925,996.3483,63
226.0574,708.1084,29
794.9896,415.6602,97
158.6631,274.5997,60
422.5392,576.5575,99
490.0528,399.8399,159
758.5807,901.357,25
187.1612,31.1613,87
383.7705,814.8809,54
933.1606,843.0595,6
39.9526,871.174,156
880.8911,166.933,45
368.346,93.0576,27
621.3337,728.7523,50
187.994,576.5792,157
946.6668,945.8158,49
242.412,559.2207,123
383.9467,70.9134,50
750.2574,542.208,106
679.6742,792.8426,115
106.5585,143.3535,68
954.4553,323.6191,39
949.416,37.1319,131
974.8411,143.2682,81
830.4429,902.016,113
