390.972,914.4397,0
472.0966,799.8128,88
471.8224,722.9776,86
480.7105,698.5704,53
874.4762,515.5093,52
658.8416,721.7152,127
246.8102,159.3609,35
552.3467,192.9882,116
829.8615,242.6749,50
182.85,58.3139,17
596.7641,128.921,37
766.7023,875.9343,14
695.0806,803.9638,1
34.4508,698.872,18
525.1838,963.7993,27
256.7562,867.544,53
483.5374,241.5935,101
370.8418,578.9594,67
93.6923,208.6228,2
953.0476,795.4395,59
426.78,836.2748,20
561.3836,842.0356,55
336.5,17.7511,122
123.0938,562.7945,17
68.0484,503.8909,96
835.8418,386.9271,78
104.3769,221.5835,71
328.9585,591.695,26
245.4106,845.7737,105
64.58,495.8318,116
502.1874,61.3266,12
635.0342,956.2945,86
314.4249,214.3406,107
200.4348,958.4853,69
293.8913,287.6823,88
873.0727,409.8037,87
111.7892,182.9662,81
410.0917,936.4419,66
468.5889,362.2424,120
450.5357,863.3382,87
571.3618,461.5116,115
263.9427,262.3764,103
13.2192,535.2988,108
850.6153,736.1268,82
4.402,99.5926,107
768.7919,841.9491,66
690.9513,55.6001,57
754.1898,38.8356,52
218.5024,340.79,13
522.925,113.7557,114
133.6994,743.3103,36
251.4564,502.9748,113
619.3654,501.9147,6
281.2354,106.6598,91
836.5331,996.0138,112
887.9233,672.9685,74
99.8706,617.263,29
640.2122,84.1017,104
877.1311,182.5424,75
363.199,333.4513,6
553.0432,931.9094,76
158.6006,212.8783,102
734.0501,903.355,113
325.2055,267.6941,81
49.2288,298.1295,89
510.9926,327.1904,124
45.0789,844.2586,57
639.9945,82.7663,9
102.3838,37.8802,16
938.9171,551.0162,35
940.4022,848.8229,12
564.1713,273.0641,42
58.681,376.8112,46
60.5154,180.4593,127
83.1857,816.5114,91
206.8221,34.9251,120
947.7426,502.8671,104
509.456,222.5784,17
956.3531,408.3233,64
514.2354,832.6225,56
951.5677,750.6889,16
542.9253,425.9154,77
401.4185,187.887,67
207.7516,842.0427,92
169.4756,102.1,93
654.8428,300.6114,92
216.2146,521.0446,51
719.7463,962.0895,31
15.0336,96.1136,23
131.0419,315.3007,109
370.5133,851.57,73
955.3047,351.9744,37
838.4482,214.3664,96
686.77,829.0246,79
379.9985,727.2237,64
808.4309,689.9418,92
463.0484,182.2009,39
676.1994,922.5404,46
683.5075,585.5126,84
162.8486,483.3591,111
992.7888,222.0441,79
658.8007,352.53,49
457.5869,164.8358,113
302.5284,145.6703,7
246.1774,371.8866,114
119.6567,372.331,88
357.8399,820.8914,3
454.1113,759.8974,57
745.8353,480.6606,40
212.3716,489.7056,113
858.1062,166.0337,127
608.2881,743.5845,47
156.2197,567.932,114
807.3313,474.9622,16
987.0152,483.1265,109
243.6146,359.568,124
220.0058,344.9676,115
271.8408,241.8511,30
41.2028,796.1969,59
776.0842,983.0837,70
750.3379,33.1693,9
167.1347,305.3212,57
302.5119,433.6715,22
16.9939,675.9107,8
937.1322,216.4805,42
690.1041,484.3184,71
183.3925,776.8154,41
698.8036,235.5679,34
432.289,729.1335,48
244.6366,770.0504,5
773.6153,946.503,55
